Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,224.99647521972656,232.74470123892576,219.73165400427712,225.4931561804765,12414.0,62.52380831102216,15.100720688938424,17.782281203835694,-2.6815605148972708,216.41653366088866,171.33130935668945,212.52024426661237,183.97578361881526
2022-09-22,218.39064025878903,227.4798964331844,216.90059726905204,223.5064484605524,14435.0,57.83398882830741,13.790019972517399,16.983828957572037,-3.1938089850546376,218.7743003845215,173.20150802612304,213.0793295992006,185.3253858399907
2022-09-23,229.2679443359375,229.2679443359375,212.6291314379768,218.3906338610096,59609.0,62.784125257922646,13.473671645606629,16.281797495178957,-2.8081258495723276,221.55238494873046,175.40588058471678,214.6211024312708,187.04862342806703
2022-09-26,229.665283203125,237.2148401977133,217.84428188640192,228.473251877006,51919.0,62.95520802763682,13.103970824519308,15.646232161047028,-2.5422613365277194,223.50774993896485,177.55790924072267,216.0538815523998,188.71986498787322
2022-09-27,241.1386260986328,241.1386260986328,228.52293169881423,240.3936045967833,47421.0,67.58851036566355,13.58023860792997,15.233033450423617,-1.6527948424936465,225.08547439575196,180.05306747436524,218.4429048425172,190.77550267849125
2022-09-28,253.15830993652344,253.15830993652344,246.00609146212403,251.32058418678173,131911.0,71.59647172324841,14.757457506696767,15.137918261678248,-0.38046075498148113,227.68177032470703,182.78861938476564,221.74913389908923,193.22188727684545
2022-09-29,243.92002868652344,251.8172531197248,240.54258897818863,251.32057214710207,46474.0,64.9486761480828,14.774646942976176,15.065263997937835,-0.29061705496165935,229.3145538330078,185.3324871826172,223.86064768836866,195.21004968506813
2022-09-30,247.3968048095703,252.81062458349265,234.53277016580049,242.6783353920002,26122.0,66.219886356085,14.897092067335876,15.031629611817445,-0.13453754448156907,230.5948684692383,187.9458905029297,226.10218646181642,197.2565891017153
2022-10-03,239.2015686035156,248.34049581812235,235.4764611662438,248.2411535567947,15063.0,60.637455559886426,14.16950638972915,14.859204967399787,-0.6896985776706366,230.91193313598632,190.38550537109376,227.34974666578776,198.90149025864864
2022-10-04,242.52932739257807,250.17822695502375,239.40024314066943,239.40024314066943,26288.0,62.03694963752681,13.703447014210582,14.628053376761947,-0.9246063625513656,231.7215492248535,192.82841949462892,228.79542102072017,200.61238583252822
2022-10-06,244.96307373046875,248.29082731514904,239.44991163345983,244.3670504711971,13891.0,63.07105075383505,13.376281148502585,14.377698931110077,-1.0014177826074917,232.16607894897462,195.20041564941405,230.33519746926765,202.35162849519256
2022-10-07,253.6549835205078,257.13175039382395,239.89691425881367,244.96306633721747,41283.0,66.57310249444315,13.660890084278577,14.234337161743778,-0.5734470774652003,232.60315856933593,197.62072662353515,232.55612947414767,204.3635247706951
2022-10-10,254.8966827392578,258.2741073103156,249.33384974957391,258.2741073103156,26447.0,67.05377267350968,13.827247563270845,14.15291924204919,-0.32567167877834535,233.71324081420897,200.18842987060546,234.68380121368196,206.34521724005052
2022-10-11,251.61859130859372,263.1415811245326,244.41671698956915,263.1415811245326,21483.0,64.42009974070808,13.538508977547735,14.0300371891489,-0.4915282116011639,235.0592468261719,202.74196655273437,236.29663836557833,208.12064367411105
2022-10-12,248.63851928710935,254.3006798299477,239.15190886351527,251.61860537886656,15732.0,62.03468665958725,12.920277742261135,13.808085299771347,-0.8878075575102127,236.43008728027343,205.22502975463868,237.47205559620033,209.70957997266
2022-10-13,236.7678375244141,250.52589205794183,236.2214853957719,248.34049870087435,24800.0,53.53144104556189,11.341719935912607,13.314812226999601,-1.973092291086994,237.1875259399414,207.453876953125,237.40498720841117,210.77068811194448
2022-10-14,241.28762817382807,247.8438235573848,232.44671227426068,240.84061829710868,27415.0,56.00423723504206,10.336260852419997,12.719101952083681,-2.3828410996636844,238.54594879150392,209.64858489990235,237.7747625384509,211.96743085946932
2022-10-17,252.1649475097656,253.3073077365575,246.3537737986912,247.79414565432043,29796.0,61.33657535852106,10.298422248534251,12.234966011373796,-1.9365437628395448,240.35635147094726,211.93531646728516,239.14525634524279,213.54380406144173
2022-10-18,253.70465087890625,261.2045522312258,245.3604160714604,255.2940361553252,13168.0,62.03795997482963,10.274241021392442,11.842821013377527,-1.5685799919850858,241.70484008789063,214.1154586791992,240.53186534844883,215.11873923075407
