Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,267.3999938964844,270.95001220703125,254.1999969482422,254.8000030517578,385703.0,56.061228797690696,1.9888463931156934,3.958745910805445,-1.9698995176897514,265.3844985961914,252.20699951171875,262.3166298558946,255.9061268067229
2025-06-26,278.5,298.3999938964844,270.0,270.0,1378650.0,63.480820842602476,3.077862433259668,3.7825692152962898,-0.704706782036622,266.4364990234375,252.94179962158202,263.85790320295223,256.79216104959653
2025-06-27,279.04998779296875,285.3500061035156,277.54998779296875,281.29998779296875,199053.0,63.80693674564833,3.939878443258692,3.8140310608887704,0.12584738236992177,267.5374984741211,253.6577993774414,265.3047684020014,257.66501700031705
2025-06-30,276.20001220703125,284.25,271.95001220703125,280.3999938964844,259407.0,60.77813323584407,4.3429997326332455,3.9198247952376657,0.42317493739557976,268.26499938964844,254.334599609375,266.3424106691471,258.3918795574431
2025-07-01,289.1499938964844,290.6499938964844,276.95001220703125,277.0,351198.0,68.17135941408444,5.642389598593809,4.264337755908894,1.3780518426849149,269.2249984741211,255.29239959716796,268.51456145270305,259.59808011975844
2025-07-02,287.75,295.0,285.0,291.29998779296875,253659.0,66.70742513128798,6.484448930910673,4.7083599909092495,1.776088940001424,269.8724990844727,256.1993997192383,270.34650798101706,260.70207697780717
2025-07-03,287.29998779296875,295.1000061035156,283.79998779296875,287.75,179702.0,66.21520407903131,7.03438676243951,5.173565345215302,1.8608214172242086,271.0024978637695,257.07839935302735,271.9611251059648,261.7451323038919
2025-07-04,290.25,293.29998779296875,286.3500061035156,288.0,132068.0,67.88798024229911,7.62041439325867,5.662935154823976,1.9574792384346944,272.3624984741211,258.0055993652344,273.70292271492053,262.86297025275894
2025-07-07,287.54998779296875,291.3500061035156,281.8999938964844,290.25,100911.0,64.72903386301371,7.777324932020406,6.0858131102632615,1.6915118217571443,273.32249755859374,259.0539990234375,275.0216908175918,263.8310885876691
2025-07-08,286.3500061035156,293.1499938964844,284.0,287.54998779296875,107381.0,63.318849304534,7.715905020700461,6.411831492350702,1.3040735283497593,274.0224975585937,260.0839990234375,276.1005779876798,264.71418339221214
2025-07-09,284.5,289.0,283.25,287.8999938964844,143205.0,61.10849622974577,7.43227463154318,6.615920120189198,0.8163545113539818,274.854997253418,261.1873989868164,276.9005229412341,265.4900977689881
2025-07-10,282.25,285.45001220703125,280.8999938964844,284.5,79301.0,58.43667041642562,6.945871624294057,6.68191042101017,0.2639612032838867,275.24749755859375,262.2591989135742,277.40999694683086,266.14734883687095
2025-07-11,285.3500061035156,291.0,281.0,281.0,186742.0,60.96878486301923,6.732925349102459,6.6921134066286285,0.04081194247383024,275.7999984741211,263.4101989746094,278.16618829508656,266.9003942198766
