Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3.617777109146118,3.617777109146118,3.617777109146118,3.617777109146118,9180000.0,96.32316187130742,0.29390835720741926,0.19234761608710152,0.10156074112031774,2.691166400909424,2.3538775491714476,2.8067872414684176,2.495710558131379
2022-09-22,3.798332929611206,3.798332929611206,3.797776937484741,3.797776937484741,540000.0,96.88769106772787,0.3355744012274662,0.22099297311517446,0.11458142811229172,2.760527491569519,2.3869553279876707,2.901220164148683,2.5467937883854903
2022-09-23,3.9877769947052,3.9877769947052,3.9877769947052,3.9877769947052,180000.0,97.34781056116961,0.37950687508283654,0.2526957535087069,0.12681112157412966,2.839360785484314,2.423821988105774,3.0047017670588274,2.6033029337313613
2022-09-26,4.186666011810303,4.186666011810303,4.186666011810303,4.186666011810303,3240000.0,97.72763320241938,0.42546783032169166,0.28725016887130383,0.13821766145038783,2.928138530254364,2.4644442081451414,3.117269790368492,2.6653956034599475
2022-09-27,4.395555019378662,4.395555019378662,4.395555019378662,4.395555019378662,180000.0,98.04440386113191,0.4732920000690206,0.3244585351108472,0.1488334649581734,3.027360725402832,2.511021990776062,3.239011240750413,2.733244992319505
2022-09-28,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,180000.0,98.31080739402937,0.5228730021457881,0.3641414285178354,0.15873157362795276,3.1414440631866456,2.5633219861984253,3.3700577674521037,2.807039297370433
2022-09-29,4.845554828643799,4.845554828643799,4.845554828643799,4.845554828643799,360000.0,98.53639661847073,0.5741517063430694,0.4061434840828822,0.16800822226018725,3.2670551538467407,2.620233082771301,3.5105812970894084,2.886981082910565
2022-09-30,5.087777137756348,5.087777137756348,5.087777137756348,5.087777137756348,3060000.0,98.72851717939383,0.6271068672662361,0.450336160719553,0.1767707065466831,3.4047773599624636,2.681988625526428,3.660790424771974,2.973286810551576
2022-10-03,5.341666221618652,5.341666221618652,5.341666221618652,5.341666221618652,360000.0,98.89260211250134,0.6817026967048418,0.49660946791661076,0.1850932287882311,3.5493606686592103,2.7488219499588014,3.820873833995467,3.0661644345149908
2022-10-04,5.608333110809326,5.608333110809326,5.608333110809326,5.608333110809326,180000.0,99.033660152632,0.7379810876055144,0.5448837918543915,0.1930972957511229,3.7072773218154906,2.8189886140823366,3.991108050834882,3.1658573237814354
2022-10-06,5.888332843780518,5.888332843780518,5.888332843780518,5.888332843780518,2880000.0,99.15532301298134,0.7959999641595203,0.5951070263154173,0.200892937844103,3.879193961620331,2.894755272865295,4.171796126353514,3.272621069663752
2022-10-07,6.18222188949585,6.18222188949585,6.18222188949585,6.18222188949585,1260000.0,99.26055430109705,0.8558292646602119,0.6472514739843762,0.2085777906758357,4.059693956375122,2.976399712562561,4.363265246652784,3.386723062598344
2022-10-10,6.491110801696777,6.491110801696777,6.186110973358154,6.491110801696777,1800000.0,99.35193904236606,0.9175917436364953,0.7013195279148001,0.2162722157216952,4.255638396739959,3.0662219285964967,4.565917204276021,3.5084637582492633
2022-10-11,6.815555095672607,6.815555095672607,6.444444179534912,6.666666030883789,1440000.0,99.43142295321675,0.9814058603751139,0.757336794406863,0.22406906596825094,4.461388397216797,3.1625330305099486,4.780168432028076,3.6381536146188065
2022-10-12,6.911110877990723,6.911110877990723,6.777777194976807,6.833333015441895,540000.0,99.4527131604835,1.0278412466045355,0.8114376848463976,0.2164035617581379,4.67191618680954,3.260755248069763,4.983115331643567,3.766504879849078
2022-10-13,7.125,7.25,7.0,7.243332862854004,1260000.0,99.49802283440546,1.0695713367553399,0.8630644152281861,0.20650692152715378,4.886388432979584,3.363255248069763,5.187104347677513,3.8982105708353885
2022-10-14,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,360000.0,99.51757373418116,1.0978325939696383,0.9100180509764766,0.1878145429931617,5.098638427257538,3.4656996870040895,5.3809250623128815,4.028563954384937
2022-10-17,7.3933329582214355,7.444444179534912,7.277777194976807,7.277777194976807,2340000.0,99.5507387881796,1.121113580723157,0.9522371569258127,0.16887642379734424,5.312027323246002,3.5713441276550295,5.572582957161315,4.1605156800255845
2022-10-18,7.732222080230713,7.732222080230713,7.732222080230713,7.732222080230713,180000.0,99.60818886909726,1.153611336992629,0.992511992939176,0.16109934405345305,5.534555125236511,3.6837663507461547,5.778262873644115,4.3005825976806875
2022-10-19,7.911110877990723,7.93222188949585,7.777777194976807,7.93222188949585,900000.0,99.63474119753818,1.1801963055493667,1.0300488554612142,0.15014745008815256,5.7578329205513,3.799077467918396,5.981391255010458,4.4421719420065715
2022-10-20,8.222222328186035,8.222222328186035,7.888887882232666,8.222222328186035,1080000.0,99.67587979489919,1.212393461493451,1.0665177766676615,0.1458756848257896,5.988055181503296,3.9210774755477904,6.194803738170037,4.590409212052825
2022-10-21,8.488887786865234,8.488887786865234,8.466666221618652,8.466666221618652,540000.0,99.70640336421992,1.2450751620110205,1.1022292537363332,0.14284590827468735,6.222582924365997,4.0481885719299315,6.413287933283865,4.743290724790567
2022-10-24,8.91333293914795,8.91333293914795,8.911110877990723,8.911110877990723,360000.0,99.74720982253885,1.2903504647409454,1.1398534959372557,0.15049696880368968,6.468860721588134,4.183788571357727,6.651387457651873,4.906821792020269
