Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,972.0499877929688,972.0499877929688,953.0,953.0,7713.0,51.08799208935285,22.50513225111206,31.817272715847537,-9.312140464735478,975.4149993896484,919.5040002441406,977.78775652394,941.2740113262357
2025-06-26,985.0,986.25,978.0,978.0,1337.0,53.29312694277041,20.4277528591939,29.53936874451681,-9.111615885322909,980.7149993896485,921.19,978.4746368549934,942.9887559801089
2025-06-27,985.0,990.0,985.0,990.0,676.0,53.29312694277041,18.567381508156018,27.344971297244655,-8.777589789088637,987.3725006103516,922.6919995117188,979.0961000116607,944.6362557455948
2025-06-30,993.5,993.5,985.0499877929688,990.0,271.0,54.84288521250358,17.57629419314742,25.39123587642521,-7.814941683277791,993.4774993896484,924.7979992675781,980.4679000105501,946.5524810104735
2025-07-01,985.0,1012.0,985.0,1012.0,877.0,52.95080131533296,15.92143895554068,23.497276492248307,-7.575837536707628,998.2199981689453,926.4989990234375,980.899528580974,948.0602268532
2025-07-02,976.0999755859376,976.0999755859376,970.0,976.0499877929688,445.0,50.96802001907418,13.733485594407398,21.544518312680125,-7.8110327182727275,1001.9824981689453,928.5089990234375,980.4424282957324,949.1598248427192
2025-07-03,959.0,977.0999755859376,959.0,977.0999755859376,350.0,47.30297191157813,10.498669545702114,19.335348559284522,-8.836679013582408,1003.9374969482421,930.0439990234376,978.4002922675675,949.5457140645734
2025-07-04,977.7999877929688,977.7999877929688,951.0,951.0,195.0,51.43753304565285,9.344340675691797,17.33714698256598,-7.992806306874183,1006.8274963378906,932.3529992675781,978.3431204128437,950.6537247990202
2025-07-07,989.0,989.0,977.7999877929688,989.0,168.0,53.76487879710664,9.226912014270965,15.715099988906978,-6.488187974636013,1007.9774963378907,934.9319995117188,979.3580613259062,952.1575002970978
2025-07-08,970.0999755859376,980.0,970.0999755859376,980.0,92.0,49.45742872013855,7.522065252044285,14.076493041534441,-6.5544277894901555,1005.959994506836,937.3769995117187,978.4763388744807,952.8611267790131
2025-07-09,952.5,970.0999755859376,952.25,970.0999755859376,202.0,45.779314196262085,4.696650901540579,12.200524613535668,-7.503873711995089,1000.5374969482422,938.6229992675782,976.0024018388158,952.846964944542
2025-07-10,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312,810.0,42.12736034313428,0.9098269465611111,9.942385080140756,-9.032558133579645,991.5125,938.9519995117188,971.9497933024554,952.0863001313063
2025-07-11,915.0,933.4500122070312,915.0,933.4500122070312,894.0,38.89144798210629,-3.539222162277838,7.246063631657037,-10.785285793934875,982.6775024414062,939.7479992675782,966.5260034641263,950.6319354202747
