Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-05-22,209.8000030517578,217.3500061035156,206.8999938964844,210.0,487094.0,50.107199150321705,2.700535590708398,3.946268595528408,-1.2457330048200097,215.6525001525879,200.33999969482423,211.07537908259468,207.91658224140036
2024-05-23,209.8500061035156,214.4499969482422,208.75,212.0,279436.0,50.14391802974722,2.286394191226833,3.614293714668093,-1.32789952344126,215.2650001525879,200.1129998779297,210.95867689411097,207.99240278501273
2024-05-24,203.6499938964844,211.5,203.0,209.8500061035156,508373.0,45.65708007535718,1.4412807911721188,3.1796911299688984,-1.7384103387967795,214.8400001525879,199.9829998779297,210.26261184671796,207.82211224036456
2024-05-27,199.1999969482422,205.8999938964844,196.5,205.8999938964844,314208.0,42.70357191650913,0.40774454407656435,2.6253018127904317,-2.2175572687138674,214.0,199.87599975585937,209.20902947543456,207.48399007204605
2024-05-28,194.6499938964844,200.6499938964844,192.8000030517578,199.6999969482422,206700.0,39.864032339929025,-0.7696159447461923,1.9463182612831071,-2.7159342060292992,212.7849998474121,199.88099975585936,207.82245465839168,206.980696104377
2024-05-29,190.9499969482422,195.8999938964844,190.0,195.0,184761.0,37.67042636562837,-1.9784352757948227,1.1613675538675212,-3.1398028296623437,211.00499954223633,200.00599975585936,206.21555392409175,206.35204123550895
2024-05-30,193.5500030517578,197.0,191.6000061035156,192.8999938964844,303370.0,40.16221162436351,-2.695561783022015,0.38998168648961395,-3.085543469511629,209.70999984741212,200.36699981689452,205.00931098386945,205.85000052242066
2024-05-31,189.3500061035156,196.4499969482422,187.75,194.0,440509.0,37.55068976276435,-3.5617368739227686,-0.4003620255928626,-3.1613748483299062,208.0900001525879,200.51100006103516,203.51794861431193,205.20294191775773
2024-06-03,197.1999969482422,202.0500030517578,191.0500030517578,197.0,367596.0,44.77824043273689,-3.573564392013026,-1.0350024988768953,-2.5385618931361305,206.8550003051758,200.74399993896483,202.9162389318291,204.88910093856103
2024-06-04,180.1499938964844,196.3500061035156,169.6999969482422,196.3500061035156,365546.0,35.23877055024968,-4.902220789038637,-1.8084461569092438,-3.093774632129393,205.3875,200.69299987792968,200.74802511893913,203.91893987808746
2024-06-05,185.0500030517578,186.3000030517578,177.3000030517578,182.0,231341.0,39.24465850093884,-5.496441215472345,-2.5460451686218644,-2.9503960468504804,203.9550003051758,200.56100006103514,199.2529753982552,203.17898157117256
2024-06-06,191.75,195.1000061035156,186.3999938964844,186.75,188492.0,44.31657451253384,-5.364888331872891,-3.10981380127207,-2.2550745306008206,202.4875,200.37300018310546,198.53840631270708,202.7307862154403
2024-06-07,194.75,196.3999938964844,190.3000030517578,192.0,145873.0,46.47136518754412,-4.961365265441742,-3.4801240941060043,-1.4812411713357378,201.4849998474121,200.57100006103516,198.17760571149688,202.41781420699166
2024-06-10,196.5500030517578,199.27999877929688,192.8500061035156,194.75,338518.0,47.77716399125591,-4.445084952679451,-3.673116265820694,-0.7719686868587572,200.62249984741212,200.90100006103515,198.02259593437887,202.18770396560996
2024-06-11,201.47000122070312,205.8000030517578,194.52999877929688,198.1000061035156,350601.0,51.27589348521846,-3.5974571049563906,-3.657984433647834,0.060527328691443394,200.36100006103516,201.48740020751953,198.35092024736213,202.15955875992734
2024-06-12,201.19000244140625,206.3000030517578,199.5,199.5,185911.0,51.066212311046414,-2.9147006356590737,-3.509327674050082,0.5946270383910082,199.87799987792968,202.00820037841797,198.6213090277473,202.12153694351474
2024-06-13,201.91000366210935,205.97999572753903,201.0,202.0,94227.0,51.61414398990483,-2.289125519479313,-3.2652872431359286,0.9761617236566154,198.84100036621095,202.61840057373047,198.93451804054368,202.11324152071452
2024-06-14,210.19000244140625,213.1499938964844,202.25,204.0,602340.0,57.50689113372413,-1.1124029415657333,-2.8347103828218896,1.7223074412561563,198.62300033569335,203.2502005004883,200.00646893586392,202.4299772430946
2024-06-18,213.75999450683597,215.3300018310547,207.5500030517578,212.6999969482422,382903.0,59.78120348380178,0.10699335052694892,-2.2463696361521217,2.3533629866790706,198.74100036621093,203.790400390625,201.31632851405172,202.87429164559427
2024-06-19,204.9199981689453,215.3999938964844,200.3300018310547,214.0,309385.0,52.31458583085091,0.35595662534871053,-1.7259043838519554,2.081861009200666,198.49449996948243,203.77180023193358,201.6595351478511,202.95451543082373
2024-06-20,210.25,214.88999938964844,205.2899932861328,206.9499969482422,350656.0,55.8917513023006,0.972142167639646,-1.1862950735536353,2.1584372411932815,198.51699981689453,203.89480010986327,202.47767465757957,203.24061286490908
2024-06-21,210.47000122070312,214.0,209.0,210.75,268452.0,56.03834319032001,1.4613800298594128,-0.6567600528710258,2.118140082730439,198.5479995727539,204.10420013427733,203.2388486159723,203.5241182906265
