Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,796.3499755859375,831.8499755859375,787.5,827.5,1640808.0,50.142485204021284,20.3666491261298,26.60582583876555,-6.23917671263575,815.3849945068359,737.0649975585937,808.8233088987446,745.9369763774858
2025-06-26,806.5999755859375,818.9500122070312,794.0,800.0,1003854.0,52.1636229954097,17.94151849877369,24.872964370767182,-6.931445871993493,815.0624938964844,742.8559973144531,808.6115628689535,748.3159175229154
2025-06-27,814.9500122070312,817.6500244140625,806.4500122070312,814.0,598476.0,53.80646461201189,16.50312541863866,23.19899658034148,-6.695871161702819,815.6674957275391,748.725498046875,809.2152247106751,750.9290192752337
2025-06-30,798.75,827.3499755859375,795.0,820.9500122070312,1425200.0,50.20409551718648,13.89580080180508,21.3383574246342,-7.44255662282912,815.7774963378906,754.3439978027344,808.2185366429917,752.8043518526756
2025-07-01,813.7000122070312,817.5,798.7999877929688,798.7999877929688,896728.0,53.31067342508342,12.887261966934489,19.64813833309426,-6.760876366159771,816.4124969482422,760.097998046875,808.7405819348049,755.1924169646112
2025-07-02,848.0999755859375,851.0,816.0999755859375,818.8499755859375,2384278.0,59.562090025553765,14.694389451698612,18.657388556815132,-3.96299910511652,818.2299957275391,766.4474975585938,812.4890956158652,758.8358506360358
2025-07-03,848.7999877929688,867.5,842.7999877929688,857.0,1715032.0,59.68039674132222,15.998614073636531,18.125633660179414,-2.1270195865428825,817.5524963378906,772.7014978027344,815.9472758232084,762.3638560147391
2025-07-04,933.5999755859376,933.5999755859376,856.0,858.0,4770643.0,70.81835019047726,23.602793483726373,19.221065624888805,4.381727858837568,823.0549957275391,780.6489978027344,827.1522948482303,769.0789979587076
2025-07-07,885.0999755859375,942.0,860.4000244140625,934.0,3459684.0,60.52099202523412,25.422560332272838,20.461364566365614,4.961195765907224,827.1199951171875,787.8999975585938,832.6711215851549,773.6288402185991
2025-07-08,861.0,897.0,852.2000122070312,897.0,1369081.0,56.15178029257119,24.63608262747198,21.29630817858689,3.3397744488850876,829.6974945068359,793.6824975585937,835.3691100056163,777.0551602100265
2025-07-09,850.7000122070312,866.7999877929688,843.2999877929688,858.0999755859375,817987.0,54.34598181331177,22.91749186526897,21.62054491592331,1.29694694934566,832.0774963378906,797.3184973144531,836.8291959295606,779.9431936216738
2025-07-10,836.4000244140625,861.9000244140625,827.2000122070312,855.0,806700.0,51.85275806732445,20.169109855952797,21.33025790392921,-1.1611480479764111,834.3974975585937,800.4509973144532,836.788322451894,782.1571869860812
2025-07-11,813.2000122070312,843.7999877929688,810.0,835.0,665297.0,48.004919927153715,15.93525847765477,20.25125801867432,-4.315999541019551,834.4249969482422,803.3109973144532,834.5418167142881,783.3745526810204
