Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,258.0799865722656,258.0799865722656,216.02999877929688,219.8000030517578,301735.0,65.25830418853869,-0.08377659631551637,-0.8360553791790395,0.7522787828635231,230.93749923706054,226.63759857177735,227.63859217862327,228.74760825697754
2025-06-26,261.0899963378906,280.5,256.25,279.0,552896.0,66.27923702526002,2.5910926429624794,-0.15062577475073569,2.7417184177132152,231.82499923706055,227.07219848632812,230.8244401937916,230.0159372013271
2025-06-27,246.3999938964844,258.4700012207031,245.0500030517578,255.8000030517578,53992.0,57.412014777726064,3.485407748005855,0.5765809298005825,2.9088268182052723,232.13799896240235,227.1165985107422,232.30782626071473,230.65844922858818
2025-06-30,243.42999267578125,250.8500061035156,240.4199981689453,246.3999938964844,24221.0,55.786980987303636,3.909439054886832,1.2431525548178324,2.6662865000689995,232.4599983215332,227.1815985107422,233.36708020500677,231.15929406965458
2025-07-01,269.1000061035156,278.3999938964844,242.8000030517578,243.42999267578125,409051.0,65.00638032534137,6.244855662149746,2.243493176284215,4.001362485865531,233.989998626709,227.83339874267577,236.77021600486475,232.64716512980598
2025-07-02,269.3599853515625,275.0,264.010009765625,269.1000061035156,63461.0,65.08578608321068,8.024170657289375,3.3996286724852474,4.624541984804127,235.81749801635743,228.50779846191406,239.8740035616931,234.08688356987486
2025-07-03,264.8299865722656,278.0,261.3599853515625,268.0199890136719,60818.0,62.42760897143089,8.965409902913109,4.51278491857082,4.452624984342289,237.06099700927734,229.00859832763672,242.25076384841427,235.29249545232156
2025-07-04,270.0,273.9599914550781,264.8399963378906,265.3999938964844,22884.0,64.22347598002216,10.013100868472776,5.612848108551212,4.400252759921564,238.81049728393555,229.63799835205077,244.8935482438034,236.65357406203447
2025-07-07,260.6499938964844,270.0,256.9200134277344,270.0,15037.0,58.75397736186034,9.973962524189488,6.485070991678868,3.4888915325106202,239.98599700927736,230.1833981323242,246.3941621154873,237.5946101339737
2025-07-08,253.6999969482422,264.8999938964844,251.0500030517578,262.0,19534.0,55.00418801858058,9.275219477678291,7.043100688878753,2.2321187887995384,240.8349967956543,230.86379821777345,247.089955909083,238.2261939306117
2025-07-09,264.7900085449219,269.0,253.2100067138672,253.6999969482422,42873.0,59.451304968641644,9.506744004760122,7.5358293520550275,1.970914652705095,242.38949737548828,232.1431982421875,248.7756752077343,239.26791215078075
2025-07-10,261.1199951171875,268.739990234375,258.8099975585937,268.739990234375,12249.0,57.42849885368873,9.28703429807041,7.886070341258105,1.400963956812305,243.7499969482422,232.94759826660157,249.95132472292033,240.1248565808359
2025-07-11,259.9200134277344,266.79998779296875,258.45001220703125,261.0,11581.0,56.74860718085851,8.913336879732384,8.091523648952961,0.8218132307794228,245.41199798583983,233.72079864501953,250.90072364718833,240.9011372414986
