Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,239.57000732421875,244.5,239.1100006103516,244.5,6666.0,50.541681518746714,1.9243172008834506,3.5472312214793105,-1.6229140205958599,244.07549972534179,229.74879852294922,240.68594674666747,234.39610420445442
2025-06-26,238.66000366210935,244.58999633789065,235.5200042724609,244.5,6529.0,49.29860074892186,1.568267818600873,3.151438540903623,-1.58317072230275,243.65,230.07239868164064,240.49299978623336,234.56331594789188
2025-06-27,240.4199981689453,246.27999877929688,240.0,244.9499969482422,2519.0,51.76933354503391,1.4118381741259043,2.8035184675480793,-1.391680293422175,243.17949981689452,230.4251986694336,240.48604725125352,234.79298976048221
2025-06-30,238.66000366210935,243.02999877929688,236.0500030517578,236.0500030517578,5676.0,49.187968614795295,1.1327915897426521,2.469373091986994,-1.336581502244342,242.66050033569337,230.78259887695313,240.3121383380017,234.94463736446758
2025-07-01,241.3300018310547,246.8300018310547,240.0200042724609,241.25,2056.0,53.01547567438844,1.1142473494751357,2.1983479434846225,-1.0841005940094868,242.34150009155275,231.1903988647461,240.40907771829245,235.19504381413768
2025-07-02,240.5800018310547,242.8699951171875,237.6000061035156,238.66000366210935,2673.0,51.83433411771878,1.027191350980928,1.9641166249838837,-0.9369252740029557,241.98850021362304,231.60659881591798,240.4253562052222,235.4062186383305
2025-07-03,253.47000122070312,257.8500061035156,237.0200042724609,240.5800018310547,56512.0,65.89701216872972,1.9755412595858104,1.966401551904269,0.009139707681541376,242.33100051879882,232.2773989868164,241.66770334955373,236.11460226901178
2025-07-04,251.2700042724609,261.3999938964844,240.25,250.25999450683597,25736.0,62.54081206471615,2.5205388244781943,2.077229006419054,0.44330981805914016,242.55550079345704,232.93479919433594,242.58220819935443,236.7089317593431
2025-07-07,246.82000732421875,252.3999938964844,246.1000061035156,252.3999938964844,4849.0,56.29518961786694,2.563821617916119,2.1745475287184672,0.38927408919765183,242.5760009765625,233.59759948730468,242.98580811600817,237.10544452659312
2025-07-08,248.2400054931641,251.42999267578125,246.1000061035156,251.41000366210935,1787.0,57.74529653447948,2.681791505250118,2.2759963240247973,0.40579518122532043,242.58600158691405,234.2759994506836,243.4862078662135,237.54209397626258
2025-07-09,246.8500061035156,251.0,246.1000061035156,251.0,3376.0,55.79379804993304,2.632773186405956,2.347351696501029,0.2854214899049268,242.66350173950195,234.95799957275392,243.80656960309943,237.90711013811563
2025-07-10,249.1999969482422,250.8000030517578,246.1000061035156,246.1000061035156,2453.0,58.35614965752709,2.7518290645386116,2.4282471701085457,0.3235818944300659,242.9625015258789,235.6461996459961,244.3202293502559,238.3499684443951
2025-07-11,246.8699951171875,251.8000030517578,243.6000061035156,249.1999969482422,5639.0,54.95491322702716,2.627877494620691,2.468173235010975,0.15970425960971601,243.21050109863282,236.29339965820313,244.56306418520174,238.68408713744577
