Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1229.0736083984375,1245.5382399385978,1218.0807119724182,1228.6757700107526,12636.0,53.36333196229885,9.855549152472804,6.7038358015900865,3.1517133508827175,1218.1130737304688,1211.1115234375,1215.1621842703817,1223.9519876466707
2022-09-22,1422.7191162109375,1474.351280483542,1214.6983221797605,1214.6983221797605,794663.0,74.35653860759757,25.05375222520206,10.373819086312482,14.679933138889579,1232.8739990234376,1212.8500561523438,1234.9295111218632,1231.7467770021321
2022-09-23,1374.1212158203125,1427.5938061192026,1362.9292783158935,1422.7190712736635,177822.0,66.2915426374119,32.79890785244493,14.85883683953897,17.940071012905957,1242.1384338378907,1215.6712377929687,1248.185863950287,1237.3300883283355
2022-09-26,1338.854248046875,1432.5680244002745,1313.7842347556923,1374.121238682555,124809.0,61.11139117477051,35.679953631435865,19.02306019791835,16.656893433517514,1249.9180786132813,1218.9203833007812,1256.820948149962,1241.311427925141
2022-09-27,1283.98876953125,1350.9911409291872,1274.38855046413,1345.5693178425158,71427.0,54.03696793097111,33.15384074328563,21.849216306991806,11.304624436293821,1253.434832763672,1218.7741430664062,1259.4083597100848,1242.9850491645964
2022-09-28,1286.625244140625,1303.288796313907,1254.2431882068736,1288.3164217552262,35353.0,54.3106791985455,31.00718798501771,23.680810642596988,7.32637734242072,1254.5813903808594,1219.65955078125,1262.0004439415648,1244.6964293597348
2022-09-29,1287.8189697265625,1310.7500551912074,1268.4196109705424,1291.1516557888965,28865.0,54.44296251453627,29.067205238415454,24.758089561760684,4.30911567665477,1256.0462890625,1220.4355249023438,1264.4593511591836,1246.3875093741203
2022-09-30,1356.3134765625,1366.9085342492135,1273.5926046595796,1293.290461807844,54368.0,61.356532774474786,32.67997479721021,26.342466608850593,6.337508188359614,1260.7941528320312,1221.3895727539064,1273.2073631023566,1250.6983316168019
2022-10-03,1332.586669921875,1381.5824844001522,1293.4397845709443,1358.054520773794,26969.0,58.06907598731365,33.24533418052101,27.72304012318468,5.522294057336332,1266.9049438476563,1221.552724609375,1278.862535180406,1253.9096390013146
2022-10-04,1400.88232421875,1461.766412102358,1353.975649047099,1358.9498432023051,102451.0,64.0413660229975,38.75750174177756,29.92993244690326,8.827569294874301,1276.9602783203125,1223.2489233398437,1290.4834674697722,1259.673273715724
2022-10-06,1510.613037109375,1531.902613265239,1400.733132236934,1415.55625572267,195506.0,71.15112861522462,51.38791779111034,34.22152951574468,17.166388275365662,1292.457373046875,1227.1337670898438,1311.4481883878298,1269.5140487507692
2022-10-07,1474.4010009765625,1528.7191791790167,1459.677337073347,1492.25831017892,87182.0,66.47969320635286,57.809216169125875,38.939066846420914,18.87014932270496,1306.4174499511719,1230.485380859375,1326.967503872471,1277.5488311909965
2022-10-10,1590.2998046875,1605.6700174306518,1452.464823698111,1452.464823698111,189249.0,72.66543065449525,71.42684207563298,45.43662189226333,25.990220183369644,1325.8391967773437,1236.6096118164062,1352.0467706167594,1289.8135752496828
2022-10-11,1560.3052978515625,1611.6389589217529,1534.041527566261,1586.767987333454,57528.0,69.11093706669764,78.88921690349798,52.12714089451026,26.76207600898772,1342.1197326660156,1242.4851293945312,1371.880916067693,1300.4210937830899
2022-10-12,1530.460205078125,1576.819674045927,1486.438583263278,1569.8558016684372,33923.0,65.66882489427203,81.45597933196723,57.99290858200166,23.463070749965567,1357.2039794921875,1247.859248046875,1386.983705497258,1309.442235402503
2022-10-13,1525.53564453125,1589.702752820027,1501.7590922555507,1537.971130633726,41919.0,65.09273535257066,82.14585983108032,62.82349883181739,19.322360999262926,1371.930078125,1252.4792797851562,1400.1791282624,1317.9164867408854
2022-10-14,1519.1688232421875,1560.753017285472,1502.2067710590768,1536.9763427799871,20268.0,64.30726348123864,81.24233476509153,66.50726601847222,14.735068746619305,1386.4447875976562,1256.1631689453125,1411.5114801652367,1325.8087352311327
2022-10-17,1492.9049072265625,1514.890820973984,1464.85037949359,1512.055554610407,30687.0,61.03535537882372,77.51347897977871,68.70850861073352,8.804970369045193,1398.1266784667969,1259.6162548828124,1419.2632351234581,1332.3615262897772
2022-10-18,1478.9771728515625,1526.7791058317223,1470.1728734825472,1513.1498624189226,23511.0,59.31194419830598,72.59762194450764,69.48633127748835,3.11129066701929,1411.2162658691407,1265.9702880859375,1424.950276811849,1338.1111594882786
2022-10-19,1470.22265625,1510.5136320335987,1454.6534030480316,1493.253201263746,20862.0,58.19953814057527,67.22047767863523,69.03316055771772,-1.8126828790824874,1423.2936096191406,1273.9618310546875,1429.261931996435,1343.2920024985424
