Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-11-13,915.493408203125,926.618001033258,909.2358436812234,909.2358436812234,32815.0,45.60261155317665,-15.863696320342115,-18.888036468191153,3.0243401478490384,916.807015991211,963.1543090820312,919.9691396050342,948.3788720131892
2023-11-15,925.7737426757812,931.4850232831558,915.9900949284632,927.0649766013128,24490.0,49.22585979785224,-13.523788294308133,-17.81518683341455,4.291398539106417,914.7410217285156,961.6862622070313,920.5219589451054,947.4923963528987
2023-11-16,906.5540161132812,930.0944357044496,903.872185416336,923.737508172739,24724.0,43.405031847462375,-13.06960733537187,-16.866070933806014,3.796463598434144,911.4433776855469,959.8755383300781,919.191678675408,945.8869696768353
2023-11-17,905.5111083984376,918.8208384119156,900.0481445824793,910.3284249683024,25944.0,43.10716356684275,-12.648021076017585,-16.022460962248328,3.3744398862307428,908.7267974853515,957.4966638183594,917.8887672204584,944.3036025678784
2023-11-20,898.4588623046875,909.6827574056084,893.9395135554323,905.5110881750056,25860.0,41.05542962661246,-12.736153796811209,-15.365199529160904,2.629045732349695,906.0027618408203,955.0721008300782,916.0383000856231,942.5057696163808
2023-11-21,900.6441040039062,907.8452837712384,896.9690070322987,898.4589062945053,17156.0,41.97699994564826,-12.48574102032353,-14.78930782739343,2.303566807069899,904.314208984375,952.4260424804687,914.5721861730786,940.8641356707935
2023-11-22,896.0751342773438,909.4345162827806,892.9463214708028,906.2561129148028,23509.0,40.549507747046704,-12.511737244620917,-14.333793710838927,1.8220564662180099,903.7530151367188,948.8175061035156,912.8105621830086,939.1077042435994
2023-11-23,907.4479370117188,917.6786269306928,892.3503399208798,893.9395415228139,31846.0,45.516162215144604,-11.48228862963731,-13.763492694598606,2.2812040649612957,904.3663543701172,945.832744140625,912.2998359762191,937.86614474431
2023-11-24,911.0733642578124,930.2433885790716,903.8721847638152,916.5363280118796,48446.0,47.03521232055345,-10.255680405906105,-13.061930236860107,2.806249830954002,905.1510345458985,943.4270532226562,912.1830291458947,936.8154474703297
2023-11-28,916.43701171875,927.71055795386,901.3890057206938,905.4613725712584,42907.0,49.28790364259977,-8.74991940289783,-12.199528070067654,3.449608667169823,905.5682067871094,941.9828442382812,912.5881703433095,936.0162931271304
2023-11-29,909.2359008789062,920.956429877327,906.6533723925088,917.7779659224608,24842.0,46.43254358893186,-8.044925528472504,-11.368607561748625,3.323682033276121,906.2808776855469,940.0757739257813,912.2689065847949,934.9660816664158
2023-11-30,898.9555053710938,913.5565297131392,896.8200195505514,909.23584626587,25236.0,42.63516825697902,-8.22098836789678,-10.739083722978256,2.518095355081476,906.7626098632812,937.6671020507813,911.0009636120615,933.5539022038541
2023-12-01,900.4951171875,915.7417898084768,895.9757680796612,899.8991817141738,43554.0,43.381964190294326,-8.142424825192165,-10.219751943421038,2.0773271182288724,907.2219970703125,935.6775891113281,910.0004068097223,932.2574792620363
2023-12-04,900.7930908203124,913.5068853468262,898.9058608958418,913.5068853468262,39525.0,43.535173621716595,-7.964311049513412,-9.768663764639513,1.8043527151261003,907.5274291992188,933.6930432128906,909.1235195726357,931.0235816760865
2023-12-05,902.7796630859376,917.3806275593188,899.899166889278,906.8520302096148,37455.0,44.61129954500235,-7.575528838837499,-9.33003677947911,1.754507940641611,908.0786956787109,931.925029296875,908.5193427643787,929.9159770254923
2023-12-06,954.2308349609376,975.9833280130184,900.2467814935503,911.818356785204,361594.0,63.835351483533124,-3.0802295915690365,-8.080075341897096,4.99984575032806,909.6257080078125,931.4671337890625,912.87281821167,930.8695008660981
2023-12-07,923.4892578125,957.5086254705568,919.8638119000074,957.5086254705568,85115.0,52.18179848222173,-1.9754887049341505,-6.859158014504508,4.883669309570357,909.2929656982421,930.3457373046875,913.8839076974634,930.5800795698785
2023-12-08,922.9429321289062,938.6861765857276,918.771202113398,931.683662251208,40210.0,52.00011661862206,-1.1310198174592188,-5.71353037509545,4.5825105576362315,909.6157775878906,929.6444921875,914.7466719290294,930.2805835918012
2023-12-11,919.8638305664062,932.5279749880724,917.7779957348544,932.5279749880724,28637.0,50.92396897943597,-0.7021361149650147,-4.711251523069363,4.009115408104348,910.8424621582031,928.7197607421875,915.2340203706843,929.8720834731583
2023-12-12,915.3444213867188,936.6996439145232,908.8385401368,927.7105972543948,46750.0,49.31090049623239,-0.718637238570409,-3.9127286661695724,3.1940914275991634,911.5799621582031,927.8367468261719,915.2445347531639,929.3023712344744
2023-12-13,923.2905883789062,928.7039013189122,908.2922929388202,920.757771681959,28593.0,52.17909786701299,-0.08949360397207329,-3.1480816537300726,3.0585880497579994,911.9698211669922,926.9040698242187,916.0108255746632,929.06661504406
2023-12-14,913.1592407226562,932.9252620060374,909.8318232606124,923.7375498169974,29017.0,48.417349969733515,-0.4037536052385349,-2.599216044031765,2.19546243879323,911.3390960693359,925.4310559082031,915.7392460649482,928.4427964432206
2023-12-15,921.8502807617188,941.6163012076164,903.9218390502654,903.9218390502654,83453.0,51.63829935867645,0.0479348140388538,-2.0697858724176412,2.117720686456495,912.1039093017578,924.0166442871093,916.3212493694026,928.184266416495
2023-12-18,917.62890625,928.1079126069536,913.9538700030456,928.1079126069536,33043.0,50.005019275931744,0.06452766223549133,-1.6429231654870147,1.707450827722506,912.7097991943359,922.97470703125,916.4457881199356,927.7703307236912
2023-12-19,914.5498046875,923.4892000089092,901.389028242092,917.6289054929904,60284.0,48.79275069016305,-0.16883393646776312,-1.3481053196831643,1.1792713832154011,913.5143463134766,921.51361328125,916.2652182692275,927.2518787222721
2023-12-20,893.6415405273438,933.6701530491968,888.9731776372672,914.5497802340936,101904.0,41.44526396834353,-2.0176387808605796,-1.4820120119186475,-0.5356267689419321,913.1642181396485,919.7853283691406,914.11058229381,925.9338262440396
2023-12-21,895.2307739257812,904.865467760022,882.1196485469083,889.072511636173,52544.0,42.15824724076376,-3.3163631168388292,-1.848882232902684,-1.4674808839361453,913.1220001220703,918.3103271484375,912.3125053063786,924.7297849766569
2023-12-22,894.2374877929688,913.8048427461684,891.952987810934,908.2425766486792,47731.0,41.81553756195699,-4.375325372238876,-2.3541708607699228,-2.0211545114689535,912.4614776611328,916.8551916503907,910.5910750670062,923.5340086165122
2023-12-26,930.6903686523438,940.4243646521586,894.4361547187145,894.9327877862985,172048.0,55.96362048419513,-2.2472132773201565,-2.33277934407997,0.08556606675981326,913.4423278808594,916.0327661132812,912.505293503705,923.8146501865449
2023-12-27,941.7156372070312,946.0860326310524,922.7442774952732,937.1466370471368,87914.0,59.195399830162586,0.3252288843414135,-1.8011776983956933,2.126406582737107,914.7062591552734,915.4556787109375,915.2872309992599,924.5166496775444
2023-12-28,954.1314697265624,964.9580953548852,929.001847458724,951.1516711819772,83187.0,62.53029171757286,3.3274054925078644,-0.7754610602149818,4.102866552722846,916.9510375976563,915.0474450683594,918.986682306622,925.6780151696627
2023-12-29,970.470703125,976.3806489847848,948.6188472982803,963.4681887235416,112036.0,66.41981384198371,6.945033641886653,0.7686378802053451,6.176395761681308,920.5267974853516,915.1149865722656,923.8899223845627,927.4345911679112
2024-01-01,975.0894165039062,988.2998445117446,962.4252727677004,976.8772834947748,74351.0,67.44844963306844,10.068656380123116,2.628641580188899,7.440014799934216,924.2565124511718,915.1666369628906,928.766064681643,929.3034078477541
2024-01-02,1044.0220947265625,1059.5170234366833,968.4345599865096,977.0759881850672,475535.0,78.18761467057519,17.90009973547626,5.682933211246372,12.217166524229889,931.4179626464844,916.850224609375,939.7428294478258,933.8021798822173
2024-01-03,1056.835205078125,1088.6197225240835,1030.0667302909314,1052.1171907697403,206310.0,79.53888497535482,24.853984674575827,9.517143503912262,15.336841170663565,939.1207397460937,918.9281372070312,950.8944842697591,938.6270043997039
2024-01-04,1061.8511962890625,1072.6281094637675,1039.9496297982862,1057.8284199953914,100045.0,80.0596697772269,30.419084883864457,13.6975317799027,16.721553103961757,944.5017578125,921.4768579101562,961.4617901763594,943.459325650267
2024-01-05,1030.8116455078125,1059.1197304131333,1018.1475022606952,1052.8621052505289,80720.0,68.44940724155055,31.956460371454,17.34931749821296,14.607142873241038,949.8678771972657,923.9471105957032,968.0665383031644,946.8849068211512
2024-01-08,1014.2240600585938,1040.942944231762,1009.804074109606,1040.3470087805283,74601.0,63.17665569813482,31.473554459839193,20.174164890538208,11.299389569300985,954.43193359375,926.32796875,972.4624927560625,949.5256579285019
