Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1113.0,1166.199951171875,1103.550048828125,1144.0,179992.0,76.39417904242336,108.21751799916967,109.2777988153274,-1.0602808161577286,1002.9475006103515,752.4709973144531,992.2208428516202,825.8224128297807
2025-06-26,1176.550048828125,1184.5,1120.0,1125.949951171875,269408.0,80.25698066240552,109.77696394572683,109.3776318414073,0.3993321043195408,1026.9375030517579,765.2439978027344,1009.776005325573,839.5764377708922
2025-06-27,1143.449951171875,1198.0,1124.300048828125,1188.4000244140625,187932.0,73.50973926509306,107.1072689176508,108.923559256656,-1.8162903390052065,1043.5325012207031,777.2769970703125,1022.5068573109352,851.4930461395583
2025-06-30,1176.0999755859375,1187.199951171875,1149.050048828125,1151.0999755859375,154029.0,75.68153285291638,106.39959220882531,108.41876584708987,-2.0191736382645615,1057.4049987792969,789.9969970703125,1037.1347733371258,864.2227296472594
2025-07-01,1151.0,1209.0,1139.0999755859375,1190.0,180758.0,70.87118502833013,102.63033642486926,107.26107996264575,-4.630743537776496,1067.9149993896485,802.0899975585937,1047.979080638352,875.4688971120728
2025-07-02,1112.199951171875,1167.5,1104.9000244140625,1160.0,141950.0,64.08978968826398,95.4124787226616,104.89135971464893,-9.478880991987324,1073.9749969482423,813.2619970703125,1054.0953540224968,884.7524678595161
2025-07-03,1138.4000244140625,1142.199951171875,1107.0,1112.199951171875,102160.0,66.42597704156123,90.76017464227255,102.06512270017366,-11.304948057901115,1082.0774993896484,824.9309973144532,1062.124370250265,894.6994308616552
2025-07-04,1152.0,1164.0999755859375,1143.0999755859375,1154.5,51015.0,67.6041247545931,87.16580141073473,99.08525844228588,-11.919457031551147,1091.6125,837.0239978027344,1070.683954035954,904.7896492592373
2025-07-07,1113.0,1153.5,1105.0999755859375,1153.5,68948.0,60.99420622084849,80.24524344972087,95.31725544377288,-15.072011994052005,1098.117498779297,848.5609973144532,1074.7140536515774,912.9547610529927
2025-07-08,1114.699951171875,1139.9000244140625,1097.0,1113.0999755859375,76425.0,61.17241120949697,74.04428681078866,91.06266171717604,-17.01837490638738,1101.9249938964845,860.1479968261718,1078.5222343677963,920.8663371360861
2025-07-09,1122.5999755859375,1138.0,1115.0999755859375,1129.4000244140625,45742.0,62.04035099168858,68.97237929125663,86.64460523199217,-17.672225940735544,1107.9249938964845,871.9439965820312,1082.7201144838098,928.777460212551
2025-07-10,1135.199951171875,1143.300048828125,1117.0,1124.0,84383.0,63.44392303691555,65.21777881082903,82.35923994775955,-17.141461136930516,1113.7174926757812,884.2289953613281,1087.7181941683875,936.8724598580146
2025-07-11,1147.5999755859375,1159.5,1135.199951171875,1145.0,74572.0,64.82245111699775,62.522093443971016,78.39181064700185,-15.86971720303083,1119.2924926757812,896.9119946289062,1093.421220970059,945.1362840042077
