Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-05-30,318.367919921875,320.86101248195234,314.1296625697435,317.0216438527815,63304.0,40.35262490456044,-3.3815485691600884,-2.035754866605315,-1.3457937025547735,329.0807281494141,336.4308642578125,327.29943808501696,334.8120719674958
2024-05-31,315.6255187988281,321.95798000198084,314.9274407071701,319.1158483906003,61312.0,38.428423232408434,-3.9034334890238824,-2.4092905910890283,-1.494142897934854,328.94609985351565,335.5094171142578,326.1876362482371,334.0596581177441
2024-06-03,318.4676208496094,321.0105628571291,313.6310156347279,320.96071318374874,118668.0,41.53966302580379,-4.041113721458601,-2.7356552171629427,-1.305458504295658,329.0308639526367,334.3167218017578,325.45239668646303,333.44820567585646
2024-06-04,306.7501220703125,315.12690718737565,300.2182011455552,315.12690718737565,192552.0,33.92783039859688,-5.037659518763519,-3.1960560774830578,-1.8416034412804612,328.4474807739258,333.08912353515626,323.6712276754011,332.40122200505084
2024-06-05,321.2598876953125,327.991237324455,301.3151480534088,306.75010177913055,250148.0,46.90284071123134,-4.603545611879781,-3.4775539843624026,-1.1259916275173785,327.8566177368164,332.07293884277345,323.441576248726,331.9643069340807
2024-06-06,325.8471984863281,328.988489033898,320.0133557932647,320.2626650499489,133153.0,50.23047140599152,-3.8450264979509825,-3.5510484870801187,-0.29397801087086384,327.0837600708008,331.1145947265625,323.6706831284976,331.7244203282865
2024-06-07,335.37078857421875,340.8057423593981,324.8001007949739,329.2377871538906,231083.0,56.347001642604674,-2.447210586887877,-3.330280907041671,0.8830703201537937,326.6624267578125,330.3586883544922,324.78497888523293,331.8674151614603
2024-06-10,320.511962890625,335.22120851108184,317.61998170274603,335.0716290490508,246972.0,46.703044548648414,-2.5094866588272,-3.166122057398777,0.6566353985715772,326.22364196777346,329.4691528320312,324.37802498098455,331.42210330770206
2024-06-11,322.9552307128906,331.0827067343252,320.16294866119927,323.1048101865101,229898.0,48.270846150713204,-2.3347757588972513,-2.999852797698472,0.6650770388012206,325.9344451904297,328.69629455566405,324.2425207649756,331.0900690882977
2024-06-12,322.25714111328125,327.7419447945427,321.16017429037714,322.9552192096545,120866.0,47.83784891723744,-2.2269749277654114,-2.84527722371186,0.6183022959464486,325.05937042236326,327.98526489257813,324.0534369886238,330.74367975594413
2024-06-13,321.16015625,326.1463411346965,320.3623788417515,323.50366923245883,126509.0,47.12252472777765,-2.2046457195020253,-2.717150922869893,0.5125052033678679,324.4111663818359,327.2722406005859,323.7778864420882,330.36785530473065
2024-06-14,323.054931640625,325.0992552750331,321.7086556318223,321.7086556318223,197015.0,48.55348960554064,-2.010876984208835,-2.5758961351376817,0.5650191509288467,323.77792205810545,326.5452551269531,323.7090336038536,330.0810739845697
2024-06-18,336.11871337890625,341.45393733146585,324.10201989161254,324.10201989161254,518462.0,57.161262342084484,-0.7940228565325924,-2.219521479416664,1.4254986228840716,323.41642303466796,326.1214294433594,324.8909078681443,330.31784415689657
2024-06-19,333.276611328125,338.9608438616549,328.0909668519941,337.0660996838116,159104.0,55.005043589043595,-0.05831881346927048,-1.7872809462271853,1.7289621327579148,323.38899993896484,325.7374932861328,325.68954629290437,330.43387424204275
2024-06-20,335.7198181152344,338.0633310691795,332.07990928034445,333.27660581141424,88425.0,56.523326004237624,0.7136517766599013,-1.287094401649768,2.0007461783096696,323.4812438964844,325.47721435546873,326.64481027598345,330.64116615863855
2024-06-21,344.6451110839844,360.94994201642993,335.7697079273597,335.7697079273597,455246.0,61.61848538115634,2.0223284384942986,-0.6252098336209548,2.6475382721152534,324.17183074951174,325.4263549804688,328.3591246386502,331.1903404694364
2024-06-24,341.0052185058594,351.6257869109218,330.5840792491364,344.64512762059314,130214.0,58.602241472974214,2.7342366324059526,0.04667945958442665,2.687557172821526,324.8075698852539,325.4682391357422,329.56351453076536,331.57523764733537
2024-06-25,338.1630554199219,344.94425449836285,338.06332563839203,339.11041226131454,81925.0,56.285400061090655,3.03411481015479,0.6441665296984994,2.3899482804562906,325.75494384765625,325.7025891113281,330.3825184249707,331.83358344233875
2024-06-26,334.5231628417969,340.0578160022547,333.57577552127333,339.01072932863013,82707.0,53.375053810015736,2.944123492356539,1.1041579222301072,1.8399655701264317,326.60509033203124,325.6547216796875,330.77686551228754,331.93905714427825
2024-06-27,329.38739013671875,338.9608720398292,325.0992829339008,335.0716535760449,132495.0,49.48691969050539,2.430374939347587,1.3694013256536033,1.0609736136939836,327.22337799072267,325.6976031494141,330.6445345241381,331.8389917714328
2024-06-28,328.8388977050781,333.0771549158335,327.59235146662064,330.08544394353555,70383.0,49.07575160385495,1.9564144267527581,1.4868039458734343,0.4696104808793238,327.74692687988284,325.92597106933596,330.4725691127991,331.72134102373263
2024-07-01,328.3403015136719,330.73366436743845,325.0992810735217,329.0882293075527,75312.0,48.67980121498501,1.5230084665533923,1.494044850009426,0.028963616543966175,328.382666015625,326.12841064453124,330.2694960081203,331.58875123902436
2024-07-02,322.4067077636719,332.4289578063875,320.11307485236307,332.0799187720776,327064.0,44.11793517882553,0.6927540565220056,1.333786691311942,-0.6410326347899364,328.5796203613281,326.31888305664063,329.5206590324585,331.22867110273603
2024-07-03,329.6366577148437,331.0826634483877,320.2127869097756,325.5480106152487,172864.0,50.237218289482776,0.6111233432686731,1.1892540217032883,-0.5781306784346152,329.7239471435547,326.62902282714845,329.53170652601904,331.1662392051716
2024-07-04,328.6394348144531,334.0743885325392,326.14634236271775,333.775229611634,134951.0,49.433158948658246,0.46065274290197067,1.0435337659430248,-0.5828810230410542,330.0929244995117,326.94414978027345,329.4467282677747,331.0671488369082
2024-07-05,325.6976013183594,329.58681942461567,324.60063456191347,328.09096396580503,81935.0,47.041211968553974,0.10283689115544803,0.8553943909855095,-0.7525574998300615,330.08544464111327,327.1755084228516,329.0896685583065,330.85657834598476
2024-07-08,323.4538269042969,327.243315329443,322.6061693679921,325.6976101533787,61989.0,45.24304188674673,-0.35766564556445246,0.6127823836755172,-0.9704480292399696,329.4895965576172,327.3729614257812,328.5529217341151,330.5662743678793
2024-07-09,325.44830322265625,331.08268622385026,323.1047901702635,324.0521774999302,107005.0,47.17598060274395,-0.5552787455691259,0.3791701578265886,-0.9344489033957145,329.7364135742188,327.4956213378906,328.2572437806428,330.36556961708624
2024-07-10,323.6532592773437,329.0882131527147,323.10479109539256,329.0882131527147,92547.0,45.615278601738225,-0.8469702498077254,0.1339420762997258,-0.9809123261074512,329.7713150024414,327.644208984375,327.8187690660429,330.10234176062573
2024-07-11,322.5563049316406,326.0466342705004,322.15738580345135,324.10201003697586,79727.0,44.64330703542764,-1.1533577265771555,-0.12351788427565047,-1.029839842301505,329.78627319335936,327.70504089355467,327.31758200562365,329.80641874772436
2024-07-12,320.6615295410156,324.0521595222926,320.21279117285127,323.4039311572942,84615.0,42.94125879140135,-1.5314113908016225,-0.4050965855808449,-1.1263148052207776,329.76134185791017,327.74094055175783,326.68367224708953,329.4477956415789
2024-07-15,324.2017517089844,326.6948441853173,318.1185999800805,321.2100407373849,618496.0,47.00658047952326,-1.5277444147201322,-0.6296261514087025,-0.8981182633114297,329.8186828613281,327.8586138916016,326.4472988625081,329.24206842853596
2024-07-16,340.0578308105469,346.4401417830959,328.9884935743435,331.0328477673244,425316.0,60.56024911444451,-0.24258882803911774,-0.5522186867347855,0.3096298586956677,330.01563873291013,328.32432373046873,327.74354000041654,329.6662159729285
2024-07-18,341.5536804199219,347.6368323476292,340.0578248852361,342.40133797622894,311152.0,61.559110355505354,0.8863910315390058,-0.26449674308002724,1.150887774619033,330.4294921875,328.78704162597654,329.05879146894085,330.13239104928124
2024-07-19,326.84442138671875,333.5259213503834,324.1020196817196,333.5259213503834,248636.0,48.54054344233509,0.5874299042688449,-0.09411141361025283,0.6815413178790977,329.98572235107423,328.6623870849609,328.8478990801578,330.0034510625141
2024-07-22,324.40118408203125,329.0882101575788,323.6034066549525,326.7945772297837,59229.0,46.77121273919344,0.15160462179687784,-0.0449682065288267,0.19657282832570455,328.97352600097656,328.32432373046873,328.4244024136695,329.7837543181814
2024-07-23,322.45660400390625,326.4954018555441,317.32083931810143,324.6006575601246,79360.0,45.354222145571256,-0.3467048179594485,-0.10531552881495107,-0.24138928914449745,328.0460952758789,327.8975067138672,327.8560406603587,329.4964150901707
2024-07-24,328.8887634277344,330.0854600483433,322.45660278342467,322.45660278342467,76869.0,50.677167379149715,-0.2200604099650718,-0.12826450504497522,-0.0917959049200966,327.5823806762695,327.88952880859375,327.9543952096326,329.4725856132124
2024-07-25,327.1934509277344,328.8887354907912,324.7003585409538,327.0937211456118,47185.0,49.313712617399666,-0.25356837623763795,-0.15332527928350778,-0.10024309695413017,327.2158950805664,327.8586145019531,327.8819243256423,329.38320778240933
2024-07-26,334.8721618652344,338.06333233789195,325.5978702310375,326.0964887153117,171771.0,55.19387148221713,0.3356153531925088,-0.05553715278830447,0.39115250598081325,327.49013366699216,327.7608850097656,328.5476612341748,329.5984608836966
2024-07-29,340.107666015625,342.0522903351484,332.07992035453185,333.4760460651666,138256.0,58.71099684449988,1.2110489155613777,0.19778006088163197,1.0132688546797457,328.0535720825195,327.8805535888672,329.6486140705034,330.01058657514477
2024-07-30,356.96099853515625,360.00255923069955,339.0605821009359,342.1021427964792,1134671.0,67.54318468824619,3.2275541706499666,0.8037348828352989,2.4238192878146676,329.48460693359374,328.3053771972656,332.2497935433275,331.06746547553735
2024-07-31,354.3182678222656,365.98595203595113,350.7780889063919,360.00253047678024,262528.0,65.18837475768389,4.559839835908633,1.5549558734499658,3.0048839624586674,331.08018493652344,328.5247686767578,334.3515529984644,331.9792616459973
2024-08-01,350.9277038574219,357.0108558112486,346.34040744470377,356.96100613318185,125452.0,62.192550022423944,5.281217065500869,2.3002081118601465,2.981008953640722,332.14473724365234,328.8668212890625,335.93023403265084,332.7223378111512
2024-08-02,353.8196716308594,367.9804490522434,344.04676130900805,345.0439982983095,418077.0,63.72389517229625,6.0169121296949015,3.043548915427098,2.9733632142678035,333.4037490844727,329.2657159423828,337.63398999438505,333.54968423545347
2024-08-05,337.1159362792969,349.0329299169052,335.071612720229,348.8833504621635,210527.0,50.90003870327547,5.192250888358217,3.473289310013322,1.7189615783448948,333.9746658325195,329.3913671875,337.584651545329,333.6895372567807
2024-08-06,333.725341796875,348.8833557267281,332.0799069033745,344.4955191996412,150746.0,48.755249328602666,4.216503052378698,3.621932058486397,0.594570993892301,334.4882415771484,329.5000653076172,337.21709823595245,333.6909413563922
2024-08-07,350.52880859375,355.71445321282147,335.3707938866629,336.0190222889906,226001.0,58.16386656819058,4.74442442904143,3.846430532597404,0.8979938964440262,335.7422668457031,330.1263299560547,338.4848801747903,334.3512498755043
2024-08-08,345.5426330566406,356.7117000358155,344.0467775022829,346.1908310435438,115889.0,54.940411090638946,4.70621293567109,4.018387013212141,0.6878259224589485,336.836735534668,330.68677795410156,339.1570471159189,334.7901276473136
2024-08-09,351.7255249023437,360.9998174309963,345.84180187384936,349.58144086657376,222761.0,58.04537808284183,5.115865241255619,4.237882658820837,0.8779825824347824,338.2951965332031,331.38085571289065,340.3540450003403,335.4542608730011
2024-08-12,340.7558898925781,352.0246556479488,340.05781182988824,348.0357077085953,135821.0,51.29222612754341,4.503446844666655,4.290995495990001,0.21245134867665438,339.29991455078124,331.8286151123047,340.3923159424582,335.66216789337665
2024-08-13,339.1603088378906,351.02742301804216,334.1242437420236,351.02742301804216,154026.0,50.37419299359934,3.845027710843624,4.201801938960726,-0.3567742281171018,340.04784240722654,332.29931091308595,340.2749819324994,335.79934989120073
2024-08-14,336.5675048828125,346.88891445253734,333.0771752025463,344.0467827690972,85887.0,48.84431661712544,3.0785209205675415,3.977145735282089,-0.8986248147145477,339.87332611083986,332.66130859375,339.92188888014823,335.829473616362
2024-08-16,333.97467041015625,347.8362588391977,330.28491171269667,337.71430921834684,156957.0,47.297371045193394,2.236062754634304,3.6289291391525325,-1.3928663845182285,339.49437561035154,333.2057995605469,339.3554871211014,335.7567362357265
2024-08-19,349.5315856933594,356.4125152451787,331.88047775180314,333.0771743839716,219012.0,56.25037384185461,2.791542473379309,3.461451805997888,-0.669909332618579,340.6287338256836,333.7712335205078,340.3246393660784,336.29692641053566
2024-08-20,345.7420654296875,356.0135939213423,343.0993631450105,354.01912000581655,116574.0,53.85058887853916,2.8926370186174495,3.3476888485218006,-0.4550518299043511,341.6957778930664,334.169130859375,340.8405847054697,336.66732401912986
2024-08-21,342.7503662109375,352.0246580601831,340.05781416012024,345.9913864338712,201873.0,51.96571540341935,2.700223553492094,3.2181957895158595,-0.5179722360237653,342.710466003418,334.31672241210936,341.0224686583714,336.9058746933184
2024-08-22,338.76141357421875,347.9359755111687,337.4649872429626,343.0495204059907,207844.0,49.478933430428185,2.2004934368209774,3.0146553189768834,-0.814161882155906,343.2040985107422,334.68171142578126,340.8071300789283,336.978640923942
2024-08-23,337.0162658691406,346.8390262507596,336.1187281971118,340.5564451461114,141432.0,48.38795525089058,1.6446760819092106,2.740659471563349,-1.0959833896541387,343.6952392578125,334.96293212890623,340.4460953922819,336.980116411989
