Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1098.699951171875,1115.4000244140625,1091.0,1095.0,13418.0,60.341859160533595,30.54210830903662,35.12485050714002,-4.5827421981033964,1079.195001220703,983.2609985351562,1067.2462394153713,1014.1248023323539
2025-06-26,1101.699951171875,1126.699951171875,1088.699951171875,1104.5,21853.0,60.85741620182559,29.66968063339823,34.03381653239166,-4.364135898993432,1083.1549987792969,986.662998046875,1070.5275452969431,1017.5591218946881
2025-06-27,1097.9000244140625,1116.800048828125,1091.0999755859375,1112.699951171875,13340.0,59.79703342472729,28.344910597634907,32.89603534544031,-4.551124747805403,1086.5049987792968,990.0949987792969,1073.1344480700022,1020.709745522899
2025-06-30,1162.199951171875,1187.699951171875,1092.0,1108.9000244140625,33848.0,69.48584380168866,32.11330531841372,32.73948934003499,-0.6261840216212704,1093.0149963378906,995.1389978027344,1081.6168769368473,1026.2583810385452
2025-07-01,1164.300048828125,1244.4000244140625,1150.9000244140625,1170.0,72740.0,69.74232855494427,34.867316889113,33.16505484985059,1.7022620392624077,1100.1099975585937,1000.7469982910156,1089.4914647360167,1031.6717797753915
2025-07-02,1157.9000244140625,1192.9000244140625,1138.5999755859375,1169.800048828125,26782.0,67.87007215726675,36.117126663449426,33.75546921257036,2.361657450879065,1103.0450012207032,1005.7089990234375,1096.0065656577353,1036.6219070161237
2025-07-03,1187.0,1219.0,1153.0999755859375,1163.699951171875,19424.0,71.6029044599731,39.00609674235238,34.80559471852677,4.200502023825614,1107.9549987792968,1011.1609985351563,1104.6726070236653,1042.5190871331386
2025-07-04,1211.5,1229.9000244140625,1169.199951171875,1198.800048828125,20802.0,74.30913955979914,42.779436869785286,36.400363148778474,6.379073721006812,1115.1,1016.7689990234375,1114.846644449983,1049.1457895985056
2025-07-07,1183.300048828125,1242.800048828125,1170.0,1217.800048828125,29148.0,66.45843449593897,42.99867377791179,37.72002527460514,5.278648503306648,1119.6850036621095,1022.2030004882813,1121.3660162955202,1054.4067409408437
2025-07-08,1161.199951171875,1228.5,1152.300048828125,1184.0,48902.0,61.01775464126713,40.91745645668129,38.35951151102037,2.557944945660921,1121.1700012207032,1028.0969995117186,1125.1597243789827,1058.5947099695118
2025-07-09,1186.0,1197.800048828125,1159.9000244140625,1162.5999755859375,11181.0,64.527222623504,40.79892875873952,38.8473949605642,1.9515337981753191,1123.7450012207032,1034.3869995117188,1130.9540363428891,1063.5909958530603
2025-07-10,1200.5999755859375,1235.5999755859375,1193.800048828125,1197.9000244140625,21280.0,66.44256938560628,41.405790537763096,39.359074076003985,2.046716461759111,1129.1299987792968,1041.142999267578,1137.586982937465,1068.9638970190556
2025-07-11,1188.5999755859375,1200.5999755859375,1164.300048828125,1200.5999755859375,17176.0,63.41191183823457,40.45212622745089,39.577684506293366,0.8744417211575239,1134.3349975585938,1047.6739990234375,1142.4453631897006,1073.6555079432471
