Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1040.0999755859375,1064.800048828125,1038.0,1040.300048828125,119356.0,42.14909018942631,-26.505283102983412,-23.42472111732012,-3.080561985663291,1065.520004272461,1106.0620056152343,1061.6193708064661,1087.6546915612585
2025-06-26,1062.300048828125,1065.0,1046.4000244140625,1049.5,99006.0,47.82388007745917,-23.112711945879028,-23.362319283031905,0.2496073371528773,1062.070004272461,1105.6100061035156,1061.6841972847194,1086.6603918462336
2025-06-27,1050.199951171875,1073.0999755859375,1047.9000244140625,1068.5999755859375,104431.0,45.22017957486686,-21.156571827325706,-22.921169791890666,1.7645979645649597,1058.5899993896485,1104.2580041503907,1060.5904595596867,1085.2305706433176
2025-06-30,1078.0,1084.0,1058.0,1059.4000244140625,164076.0,51.72334439805114,-17.165215168924306,-21.769978867297397,4.604763698373091,1055.9149993896485,1103.3780041503906,1062.2485110301927,1084.9470188533835
2025-07-01,1085.0,1092.0999755859375,1075.4000244140625,1084.0999755859375,80650.0,53.228974248583896,-13.284064337767177,-20.072795961391357,6.78873162362418,1056.4649993896485,1102.302003173828,1064.4153195035076,1084.9490965454077
2025-07-02,1040.5999755859375,1092.0,1036.199951171875,1092.0,211619.0,43.880824309751354,-13.633773590401233,-18.784991487193334,5.151217896792101,1055.4899993896483,1100.2460021972656,1062.1471915113582,1083.2099153313109
2025-07-03,1054.4000244140625,1057.0,1044.0999755859375,1046.0,68443.0,46.99658112541486,-12.651533085914707,-17.558299806937608,4.906766721022901,1055.7449981689454,1098.8460021972655,1061.4093660735205,1082.0801156874973
2025-07-04,1062.199951171875,1064.800048828125,1053.4000244140625,1057.0,46033.0,48.72925367396825,-11.115578042335756,-16.26975545401724,5.154177411681484,1054.4849945068358,1097.552000732422,1061.4846598924114,1081.300501392767
2025-07-07,1060.300048828125,1069.5,1053.4000244140625,1063.0,91069.0,48.31494924511511,-9.937080368465331,-15.003220436906858,5.066140068441527,1052.4949981689454,1097.0380017089844,1061.3718397910507,1080.4769542333695
2025-07-08,1050.800048828125,1063.0999755859375,1046.0,1060.300048828125,98220.0,46.19977249971896,-9.658347656817796,-13.934245880889046,4.27589822407125,1049.8750030517579,1096.342003173828,1060.3650025564864,1079.313154021399
2025-07-09,1064.199951171875,1069.800048828125,1049.9000244140625,1054.199951171875,83793.0,49.55444951049775,-8.260962608512045,-12.799589226413646,4.538626617901601,1047.9149993896485,1095.8600012207032,1060.730235757952,1078.720479399849
2025-07-10,1114.4000244140625,1123.9000244140625,1064.199951171875,1065.0,354878.0,59.69409326636799,-3.0674389917046483,-10.853159179471849,7.7857201877672,1049.7500030517579,1096.6680017089843,1065.841644201391,1080.1196772435437
2025-07-11,1087.5999755859375,1143.0,1082.0999755859375,1121.0,293058.0,53.51032332107971,-1.1013780703331122,-8.902802957644102,7.80142488731099,1051.1550018310547,1096.0960021972655,1067.9138662380146,1080.4130222765787
