Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,74.89167785644531,77.18376718106911,74.24391067222832,75.58926860672888,18735.0,38.25721381811746,-0.12685969238549433,0.6784719369698208,-0.8053316293553151,79.66272277832032,77.70796493530274,78.82757422536059,77.42493523820971
2022-09-22,75.5394515991211,76.63566898895735,73.9947764567362,76.13738766601635,18857.0,40.65949542690382,-0.35846443976562625,0.47108466162273144,-0.8295491013883577,79.35877151489258,77.81659042358399,78.51441968952825,77.3509947033435
2022-09-23,74.79202270507812,76.1373806320945,74.29374142817066,75.73875408993476,11321.0,38.78438920235573,-0.5954600431949046,0.25777572065920423,-0.8532357638541088,79.18437271118164,77.90129821777344,78.15990569100919,77.25064286027428
2022-09-26,70.75594329833984,76.13738275997416,69.85903545420594,75.73875620667364,19613.0,30.582537534401098,-1.0963209382346264,-0.013043611119561899,-1.0832773271150644,78.83059310913086,77.9162466430664,77.45476641551687,76.99594875980627
2022-09-27,71.6528549194336,73.04804412794398,70.30749688390088,73.04804412794398,7323.0,33.926467059522096,-1.4046911290960367,-0.2913731147148569,-1.1133180143811798,78.3945972442627,77.95909896850586,76.9022034158899,76.78641566802695
2022-09-28,73.04804229736328,74.24391438716397,71.40371247151035,73.74563308255212,8511.0,38.86024550314918,-1.5189868310575037,-0.5368958579833862,-0.9820909730741174,78.03085212707519,78.00793060302735,76.5351404522207,76.63981279074602
2022-09-29,72.20095825195312,75.73875856845805,70.00852354518655,75.63910382781764,19357.0,37.051265337953346,-1.6587980105066862,-0.7612762884880463,-0.8975217220186399,77.68703804016113,78.05875518798828,76.12236119505236,76.46574006373454
2022-09-30,70.75594329833984,74.74219362500688,69.90886662455692,69.90886662455692,18167.0,34.13232845646756,-1.8647048509843671,-0.9819620009873106,-0.8827428499970565,77.20370521545411,78.03085144042969,75.61127377631784,76.24182646509162
2022-10-03,71.25422668457031,72.74907060102983,68.01539819890803,68.01539819890803,13919.0,36.00455949899971,-1.9650285743831546,-1.1785753156664796,-0.786453258716675,76.75026931762696,77.86940841674804,75.19631691043713,76.04623431683588
2022-10-04,71.20439147949219,73.69579786580289,70.55663190158653,73.64597429997802,9085.0,35.89466863069022,-2.025211752102024,-1.3479026029535885,-0.6773091491484353,76.29683303833008,77.60332595825196,74.81613353606143,75.85635812713613
2022-10-06,72.05147552490234,73.64597408689396,71.403708345702,73.64597408689396,15828.0,39.28672232376721,-1.98171082216696,-1.474664246796263,-0.507046575370697,75.88076820373536,77.37610977172852,74.5528327730939,75.7071470446956
2022-10-07,72.3504409790039,73.99477073826584,70.60645648348923,73.14769407536394,19138.0,40.4836936001763,-1.9011962018374646,-1.5599706378045035,-0.3412255640329611,75.46968612670898,77.2555256652832,74.34308117365676,75.57551151270769
