Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,413.2000122070313,419.3999938964844,401.4500122070313,403.5,22290.0,44.12263385974243,-9.170872757358325,-8.913639463962447,-0.25723329339587764,417.62000427246096,433.68300048828127,416.15700648168377,434.04080793556057
2025-06-26,421.6000061035156,427.8999938964844,413.7999877929688,418.0,41655.0,50.67637742022827,-7.6321928368407725,-8.657350138538112,1.0251573016973392,417.27750396728516,432.21800048828123,416.6753873980487,433.5529333539118
2025-06-27,414.8500061035156,426.0,412.8999938964844,424.8999938964844,27411.0,46.00672728150427,-6.8781593625111555,-8.301511983332722,1.423352620821566,416.61000366210936,430.82300048828125,416.50154156047415,432.8194852264453
2025-06-30,416.3500061035156,420.0,412.0,415.0,13309.0,47.171704806583314,-6.089350693306926,-7.859079725327563,1.7697290320206367,416.51500396728517,429.6740008544922,416.4871096121924,432.17362330005597
2025-07-01,412.7999877929688,420.0,410.25,416.5,11611.0,44.71284259417516,-5.685136237155746,-7.4242910276932,1.7391547905374543,415.332502746582,428.3820007324219,416.13595515321873,431.4138728880134
2025-07-02,402.6000061035156,417.5,398.2000122070313,415.0,38669.0,38.502752747733275,-6.117329875088785,-7.162898797172318,1.0455689220835325,413.7725036621094,427.04500061035156,414.84681714848506,430.283917327837
2025-07-03,406.3999938964844,411.5,401.0,402.6000061035156,19346.0,41.748680597441506,-6.08309703385828,-6.94693844450951,0.8638414106512302,412.63000335693357,426.0040002441406,414.0423577911517,429.3472928795487
2025-07-04,402.1000061035156,411.5499877929688,400.3500061035156,410.0,24169.0,39.22564715077173,-6.329972357873373,-6.823545227182283,0.49357286930890965,411.5300033569336,424.9100006103516,412.90499096375777,428.27877182950823
2025-07-07,400.8999938964844,406.1000061035156,397.3500061035156,406.0,34695.0,38.52590786207567,-6.546984228156987,-6.768233027377224,0.22124879922023766,410.4875030517578,424.00500061035154,411.76165790973175,427.2050942635073
2025-07-08,397.25,404.6000061035156,396.2000122070313,400.0,18689.0,36.399008905927715,-6.933565870655343,-6.801299596032849,-0.13226627462249407,409.2775024414062,423.1080004882813,410.37959525166207,426.0303846845462
2025-07-09,395.3500061035156,401.2000122070313,391.3500061035156,401.2000122070313,18543.0,35.30633306415368,-7.308994694888895,-6.902838615804058,-0.40615607908483664,407.79500274658204,422.2380004882813,408.94820580898147,424.8272325833293
2025-07-10,390.4500122070313,401.2999877929688,388.1000061035156,401.2999877929688,20801.0,32.589242783373905,-7.910723404251371,-7.1044155734935215,-0.8063078307578495,406.3875030517578,421.51000061035154,407.18647308498623,423.4791062940628
2025-07-11,391.7000122070313,398.8999938964844,390.0,393.0,19288.0,33.984947623678224,-8.19229748247841,-7.3219919552905,-0.8703055271879094,405.3350036621094,420.66300109863283,405.7115720489905,422.23286731025763
