Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,13.119999885559082,13.5,12.989999771118164,13.5,57563.0,44.596049427885816,-0.19176617099610027,-0.20954220437581306,0.017776033379712786,13.249499988555907,13.844200000762939,13.408785060814141,13.714589001070046
2025-06-26,13.279999732971191,13.489999771118164,13.18000030517578,13.18000030517578,26242.0,46.989153529135464,-0.17905004098457233,-0.20344377169756492,0.024393730712992584,13.235499954223632,13.825799999237061,13.396519791495765,13.697546284674011
2025-06-27,13.390000343322754,13.550000190734863,13.010000228881836,13.3100004196167,54124.0,48.631914761147236,-0.1582718272895498,-0.19440938281596193,0.036137555526412124,13.245999956130982,13.813600006103515,13.395898891669763,13.685485659522982
2025-06-30,13.3100004196167,13.5,13.100000381469728,13.170000076293944,64405.0,47.47953577159134,-0.1465706927837953,-0.18484164480952864,0.03827095202573333,13.268499994277954,13.79980001449585,13.387718084807565,13.670760748154109
2025-07-01,13.31999969482422,13.539999961853027,13.119999885559082,13.25,34026.0,47.646522949439664,-0.13493515299454195,-0.1748603464465313,0.03992519345198936,13.259499979019164,13.786200008392335,13.381268714332961,13.657005412729408
2025-07-02,13.149999618530272,13.43000030517578,13.050000190734863,13.31999969482422,73846.0,45.02545684024554,-0.1378425264481251,-0.16745678244685008,0.02961425599872497,13.255999946594239,13.772999992370606,13.359243086161277,13.637122832564735
2025-07-03,13.149999618530272,13.390000343322754,13.100000381469728,13.390000343322754,18111.0,45.02545684024554,-0.13854952814026866,-0.1616753315855338,0.02312580344526513,13.275999927520752,13.759799976348877,13.339315136863085,13.618019961426128
2025-07-04,13.039999961853027,13.380000114440918,12.920000076293944,13.380000114440918,77872.0,43.240415807943066,-0.14629943623069863,-0.15860015251456677,0.01230071628386814,13.272499942779541,13.745799980163575,13.31080892971927,13.595352510462478
2025-07-07,12.899999618530272,13.25,12.800000190734863,12.979999542236328,62852.0,41.01186738839309,-0.1618721900568616,-0.15925456002302574,-0.0026176300338358605,13.261999940872192,13.73459997177124,13.271684233415556,13.56808376960239
2025-07-08,12.869999885559082,13.149999618530272,12.760000228881836,13.149999618530272,97720.0,40.5298308315763,-0.1746215093308212,-0.16232794988458485,-0.012293559446236363,13.24849991798401,13.717599964141845,13.233428581238748,13.540707931012458
2025-07-09,12.829999923706056,13.039999961853027,12.729999542236328,12.869999885559082,82785.0,39.85715839067739,-0.18581118367526983,-0.16702459664272187,-0.018786587032547958,13.218499898910522,13.694399967193604,13.195006804330871,13.512837028765148
2025-07-10,12.729999542236328,12.979999542236328,12.699999809265137,12.90999984741211,78807.0,38.152345015903926,-0.2004377545902969,-0.1737072282322369,-0.026730526358060003,13.182999897003175,13.67479995727539,13.150720398417105,13.482137519489507
2025-07-11,12.859999656677246,12.989999771118164,12.649999618530272,12.989999771118164,38389.0,41.646667144758645,-0.19924274826245103,-0.17881433223827972,-0.02042841602417131,13.165499877929687,13.66339994430542,13.123032708727594,13.457739956241968
