Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1228.5999755859375,1234.5,1180.300048828125,1180.300048828125,137380.0,68.1865820185318,39.880177410303986,44.028691864674684,-4.148514454370698,1152.2847961425782,1043.4531872558593,1143.035675587598,1067.532188209394
2025-06-26,1229.0999755859375,1238.4000244140625,1211.0999755859375,1234.0,69150.0,68.24100537228671,42.02137860158723,43.6272292120572,-1.6058506104699717,1160.754901123047,1050.2677490234375,1151.23227558744,1073.8681798712194
2025-06-27,1224.0,1245.0999755859375,1219.300048828125,1234.4000244140625,69191.0,66.9823178772132,42.81324611381024,43.46443259240781,-0.6511864785975732,1167.1022583007812,1056.7855895996095,1158.162535055303,1079.7557022292108
2025-06-30,1232.4000244140625,1264.0,1226.9000244140625,1241.9000244140625,147003.0,68.02832589405553,43.61584231039092,43.49471453600444,0.12112777438647981,1173.0624145507813,1063.3859912109374,1165.2327721370893,1085.7417540795973
2025-07-01,1234.0999755859375,1240.0,1195.5,1235.0,99491.0,68.24755899715721,43.88321899879725,43.572415428563,0.3108035702342491,1179.01318359375,1069.7799682617188,1171.791553417932,1091.559723550434
2025-07-02,1218.5,1244.0,1204.5999755859375,1235.0,46996.0,63.916203040250615,42.34816599854162,43.32756554255872,-0.9793995440171059,1184.025,1074.4303381347656,1176.2399769019385,1096.5377736072796
2025-07-03,1217.300048828125,1240.5,1210.0,1219.0,55481.0,63.5819350168893,40.56716636356464,42.77548570675991,-2.208319343195271,1191.5400024414062,1079.2583862304687,1180.1504599425277,1101.2735491061362
2025-07-04,1214.5999755859375,1236.800048828125,1210.0,1211.199951171875,43926.0,62.786242972105526,38.49410193093149,41.91920895159423,-3.425107020662736,1197.7400024414062,1083.713525390625,1183.431366194281,1105.7177226935794
2025-07-07,1196.199951171875,1245.0,1180.5999755859375,1214.699951171875,69913.0,57.50490786579287,34.96341871072764,40.52805090342091,-5.564632192693274,1196.55,1088.4792114257812,1184.6474219064328,1109.2660453790027
2025-07-08,1186.199951171875,1210.0999755859375,1165.300048828125,1191.0,56914.0,54.80667772469279,31.001049592781783,38.62265064129309,-7.621601048511309,1194.2149963378906,1093.1382849121094,1184.795281836475,1112.2830612924488
2025-07-09,1158.300048828125,1207.800048828125,1151.199951171875,1205.0,43428.0,48.03468625613631,25.317707793832597,35.961662071800994,-10.643954277968398,1191.6349975585938,1097.3536108398437,1182.2719263118702,1114.087649038946
2025-07-10,1158.5,1173.699951171875,1142.699951171875,1165.5,29339.0,48.08419574763596,20.592376759434046,32.88780500932761,-12.295428249893561,1189.1699951171875,1102.0418591308594,1180.0079333297872,1115.8293098609481
2025-07-11,1153.5999755859375,1176.0,1145.5,1157.5,28105.0,46.90482220816551,16.264638226410852,29.56317165274426,-13.298533426333407,1186.5149963378906,1106.7751684570312,1177.492889735135,1117.3105124383987
