Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-02-28,153.9600067138672,158.47999572753906,153.47999572753906,158.47999572753906,32228.0,22.176585324067503,-12.161070418050144,-11.213861647143988,-0.9472087709061565,176.26699981689453,197.1804000854492,173.0427144504833,190.55692889625726
2025-03-03,152.4600067138672,156.8699951171875,149.97999572753906,156.67999267578125,23362.0,21.44554200618336,-12.306457349788587,-11.432380787672908,-0.874076562115679,174.02200012207032,195.77260009765624,171.08245657080556,189.06293194792823
2025-03-04,153.3699951171875,155.6999969482422,151.27999877929688,152.47000122070312,21612.0,23.101672718746883,-12.207528294335418,-11.587410289005412,-0.6201180053300064,171.9650001525879,194.51279998779296,169.39555547998478,187.66320893495802
2025-03-05,162.52999877929688,163.7899932861328,153.47000122070312,153.47000122070312,31827.0,37.406898561342445,-11.260190100700015,-11.521966251344335,0.26177615064431947,170.19300003051757,193.40980010986328,168.7416929370621,186.6775928504223
2025-03-06,163.74000549316406,166.66000366210938,162.1999969482422,162.5,14414.0,39.02065285997373,-10.293127560412785,-11.276198513158025,0.9830709527452406,168.42450027465821,192.37780029296874,168.265341751929,185.7780796207259
2025-03-07,166.5,168.5,164.50999450683594,167.7100067138672,25682.0,42.65252352188293,-9.197986378042316,-10.860556086134885,1.662569708092569,166.50350036621094,191.35660034179688,168.097213966031,185.0220764983445
2025-03-10,160.94000244140625,169.75,158.8000030517578,169.75,18649.0,37.771977697621146,-8.678681993360215,-10.42418126757995,1.7454992742197355,164.35750045776368,190.18140045166015,167.41557477320958,184.0776814372881
2025-03-11,157.72999572753906,161.07000732421875,155.41000366210938,160.94000244140625,20981.0,35.26320416912672,-8.42898613645778,-10.025142241355518,1.5961561048977373,162.979500579834,188.81600036621094,166.49313867362193,183.0444388604352
2025-03-12,154.17999267578125,159.39999389648438,154.10000610351562,155.60000610351562,20743.0,32.67822161350877,-8.420489783908579,-9.70421174986613,1.283721965957552,161.72600021362305,187.27920013427735,165.32045810239902,181.91249979437035
2025-03-13,153.52000427246094,156.9499969482422,153.0,154.17999267578125,11076.0,32.20555074483711,-8.370521747459293,-9.437473749384765,1.066952001925472,160.7345001220703,185.7836001586914,164.1966053566906,180.79906859743272
2025-03-17,150.6999969482422,154.77999877929688,149.1999969482422,153.52000427246094,40025.0,30.195785333633935,-8.460940288954248,-9.242167057298662,0.7812267683444141,159.56699981689454,184.2733999633789,162.91121407969553,179.61871284648407
2025-03-18,150.4600067138672,152.32000732421875,150.0,151.39999389648438,58394.0,30.024068765502378,-8.454504574759937,-9.084634560790917,0.6301299860309797,158.6620002746582,182.99059997558595,161.7253848067595,178.47523417461676
2025-03-19,154.89999389648438,157.5800018310547,150.47999572753906,150.47999572753906,46040.0,37.14561476596561,-7.998927706339003,-8.867493189900534,0.8685654835615306,158.22649993896485,181.62379974365234,161.0753475772095,177.55071494802334
2025-03-20,155.88999938964844,161.75,155.11000061035156,157.9499969482422,33270.0,38.64500977104517,-7.471863593946637,-8.588367270709755,1.1165036767631182,157.89349975585938,180.34359985351563,160.58150489267987,176.70127512220472
2025-03-21,157.9600067138672,160.0,156.2100067138672,159.02000427246094,45655.0,41.772716108448435,-6.808643393485653,-8.232422495264935,1.4237791017792816,157.66500015258788,179.19179992675782,160.33183839945963,175.96632341991696
2025-03-24,160.3000030517578,162.88999938964844,158.0,161.88999938964844,27648.0,45.17508961717785,-6.024768675076388,-7.790891731227226,1.766123056150838,157.6270004272461,178.12559997558594,160.32880646158327,175.35195791528326
2025-03-25,156.24000549316406,160.89999389648438,155.88999938964844,160.30999755859375,28156.0,40.72829599210879,-5.6658379325629085,-7.365880971494363,1.7000430389314545,157.27000045776367,177.1918002319336,159.93939684554334,174.6024695850041
2025-03-26,150.3300018310547,158.0,150.02000427246094,158.0,56602.0,35.2836666113613,-5.791509717798277,-7.0510067207551455,1.2594970029568682,156.76550064086913,175.99240020751952,159.024216367973,173.65060810445706
2025-03-27,149.47999572753906,152.0,148.8800048828125,152.0,92805.0,34.56791191486927,-5.8917771621486,-6.819160809033837,0.9273836468852377,156.20700073242188,174.87320007324217,158.11524297364593,172.70274095242107
2025-03-28,149.19000244140625,154.38999938964844,148.5,152.8000030517578,103260.0,34.312177393191064,-5.926324884540236,-6.640593624135117,0.714268739594881,155.71900100708007,173.72480010986328,157.26522006581357,171.78067277551852
2025-04-01,153.8000030517578,155.89999389648438,149.25,149.25,31157.0,41.69646828418948,-5.51810638604934,-6.416096176517962,0.897989790468622,155.71100082397462,172.70580017089844,156.93519939780825,171.07554847262594
2025-04-02,164.0800018310547,166.00999450683594,151.5500030517578,155.39999389648438,65287.0,54.0902899724885,-4.315335792176086,-5.995944099649587,1.6806083074735012,156.292000579834,171.8556002807617,157.61565677240316,170.80121331021138
2025-04-03,183.75999450683597,188.5,161.47999572753906,161.47999572753906,199145.0,68.07957678597187,-1.7539025972879756,-5.147535799177265,3.3936332018892896,157.81150054931643,171.46460021972655,160.10559369949198,171.30940080811826
2025-04-04,177.14999389648438,189.6999969482422,174.27000427246094,189.6999969482422,90534.0,61.3209123722798,-0.25438772009843547,-4.168906183361499,3.9145184632630636,158.5425003051758,170.99960021972657,161.72886990872934,171.5384436743287
2025-04-07,164.36000061035156,168.52999877929688,159.99000549316406,163.60000610351562,89544.0,50.80987334987017,-0.09693948620724768,-3.354512843930649,3.2575733577234014,158.57350006103516,170.13660034179688,161.9794537850743,171.25693610319234
2025-04-08,169.47999572753906,173.83999633789062,166.85000610351562,166.85000610351562,32617.0,54.194701845625325,0.4359547746080068,-2.596419320222918,3.032374094830925,158.7224998474121,169.4852001953125,162.6937911129281,171.18725216689222
2025-04-09,167.67999267578125,169.47999572753906,163.50999450683594,168.99000549316406,18461.0,52.818651218474045,0.704906390495637,-1.936154178079207,2.641060568574844,159.05949935913085,168.9083999633789,163.16866745224743,171.04971257900553
2025-04-11,171.99000549316406,173.8800048828125,170.25,170.25,14730.0,55.717964598058515,1.2514090334979926,-1.298641535763767,2.5500505692617597,159.77249984741212,168.5266000366211,164.00879488471568,171.0865868109333
2025-04-15,174.22999572753906,179.5,173.5,179.5,11595.0,57.190340916511076,1.844008227954248,-0.670111583020164,2.514119810974412,160.775,168.1117999267578,164.98224258403218,171.2098577488394
2025-04-16,173.91000366210938,177.0,171.80999755859375,177.0,15850.0,56.89928540403365,2.2617545747679912,-0.08373835146253306,2.3454929262305244,161.79449996948242,167.70279998779296,165.83250554384907,171.3157458238696
2025-04-17,171.33999633789062,176.25999450683594,170.0399932861328,172.89999389648438,26925.0,54.500277430385594,2.358258910940606,0.40466110101809477,1.953597809922511,162.82649993896484,167.15079986572266,166.35702847661491,171.31669682441944
2025-04-21,173.85000610351562,174.75,171.4199981689453,174.75,14103.0,56.432312996048466,2.6072216751605595,0.8451732158465878,1.7620484593139718,163.99599990844726,166.68059997558595,167.0706453934626,171.4160422863448
2025-04-22,174.00999450683594,176.3000030517578,172.19000244140625,174.3000030517578,19433.0,56.55893367028463,2.785328651664287,1.2332043030101276,1.5521243486541592,164.95149993896484,166.27059997558592,167.73153578521246,171.51776590283464
2025-04-23,171.39999389648438,175.7899932861328,170.10000610351562,174.00999450683594,18562.0,53.811350801166455,2.6849243406729215,1.5235483105426866,1.161376030130235,165.72699966430665,165.73919982910155,168.0809127481907,171.51314739278172
2025-04-24,180.77999877929688,185.75,173.0,174.9499969482422,66434.0,61.12121643766919,3.3239250638450812,1.8836236612031656,1.4403014026419156,166.8679992675781,165.37259979248046,169.29034951305795,171.8765533295078
2025-04-25,174.27999877929688,182.6199951171875,173.0,181.6199951171875,31347.0,54.664994952325976,3.268168649648402,2.1605326588922127,1.1076359907561892,167.56699905395507,164.7597998046875,169.7655542050807,171.97080609224463
2025-04-28,173.60000610351562,177.3800048828125,172.10000610351562,174.27999877929688,16215.0,54.02210959663749,3.132996332199525,2.3550253935536754,0.7779709386458498,168.43499908447265,164.15459991455077,170.13074010016973,172.03469628876505
2025-04-29,173.5399932861328,177.0500030517578,170.3000030517578,176.25,13961.0,53.961793245815606,2.9866010857210483,2.48134053198715,0.5052605537338981,169.59549865722656,163.9195999145508,170.45543087978527,172.0937275435638
2025-04-30,167.52999877929688,173.14999389648438,167.10000610351562,173.14999389648438,21590.0,48.16235443062975,2.358438854051883,2.456760196400097,-0.0983213423482141,170.49799880981445,163.68519989013672,170.17681829878637,171.91475778810235
2025-05-02,168.02999877929688,169.60000610351562,167.88999938964844,168.4199981689453,7835.0,48.65673759247477,1.8792982012734285,2.3412677973747638,-0.46196959610133526,171.43999862670898,163.57879974365235,169.97235929693025,171.76241429756095
2025-05-05,169.97999572753906,172.19000244140625,166.02000427246094,166.02000427246094,10103.0,50.63413414324733,1.6380419113350229,2.2006226201668158,-0.5625807088317929,172.24899826049804,163.49739959716797,169.97308657603585,171.69251553010912
2025-05-06,165.39999389648438,172.3000030517578,165.0,169.97999572753906,22336.0,46.13945046881184,1.0650000348451556,1.9734981031024839,-0.9084980682573283,172.31499786376952,163.43419952392577,169.53755393988808,171.44574997584934
2025-05-07,163.16000366210938,165.38999938964844,161.0,165.38999938964844,28686.0,44.078589971268755,0.42521016949876866,1.663840516381741,-1.2386303468829722,171.2849983215332,163.42519958496095,168.93016819914726,171.12081874785952
2025-05-08,164.5,167.35000610351562,163.0,164.89999389648438,10263.0,45.64273123752889,0.025998898309836704,1.3362721927673602,-1.3102732944575235,170.652498626709,163.46419952392577,168.50824741827608,170.86117879696306
2025-05-09,162.1199951171875,166.8699951171875,161.0,166.8699951171875,13738.0,43.324836481894685,-0.4769276882683471,0.9736322165602187,-1.4505599048285658,170.54049835205078,163.4559994506836,167.89984243722003,170.51838728010912
2025-05-12,170.3300018310547,171.33999633789062,163.74000549316406,166.94000244140625,21531.0,52.319993381237,-0.21059410583998783,0.7367869520801774,-0.9473810579201652,170.58299865722657,163.6413995361328,168.1312861890138,170.5109996154403
2025-05-13,173.69000244140625,174.60000610351562,170.1199951171875,172.16000366210938,14949.0,55.43722260567832,0.268505975872273,0.6431307568385966,-0.37462478096632357,170.8834991455078,163.84759948730468,168.6606877368607,170.63566639292918
2025-05-14,180.17999267578125,182.0,173.25999450683594,174.6999969482422,26598.0,60.77201802512301,1.1585294092907077,0.7462104873290188,0.41231892196168884,171.29299850463866,164.2427993774414,169.75776439771028,171.00995369813907
2025-05-15,179.82000732421875,182.69000244140625,177.0,182.69000244140625,10620.0,60.340518792406804,1.8139218215675328,0.9597527541767217,0.8541690673908111,171.57249908447267,164.62619964599608,170.71607324785393,171.35544599720103
2025-05-16,180.67999267578125,182.0,177.75999450683594,182.0,16870.0,61.05198231228552,2.3753372515778324,1.242869653656944,1.1324675979208885,171.91099853515624,165.06079956054688,171.66501795527557,171.72111449440024
2025-05-19,203.3999938964844,204.6999969482422,180.2899932861328,180.2899932861328,124063.0,74.21337992157396,4.600545024871849,1.914404727899925,2.686140296971924,173.51399841308594,166.0495993041992,174.68739661634308,172.96342349056042
2025-05-20,208.7899932861328,219.6100006103516,206.00999450683597,206.00999450683597,130834.0,76.26271400153733,6.721485026200952,2.875820787560131,3.845664238640821,175.2609977722168,167.17619903564454,177.93526296584687,174.3683870119554
2025-05-21,211.3500061035156,217.6499938964844,209.9900054931641,210.6499938964844,88221.0,77.18993440947584,8.510809582176535,4.002818546483412,4.507991035693123,177.12799835205078,168.3357992553711,181.11761945514866,175.81864658417348
2025-05-22,211.44000244140625,218.0,208.3500061035156,214.0,89393.0,77.22361688942122,9.822891952619585,5.166833227710647,4.656058724908938,179.12999877929687,169.31399932861328,184.00546545383986,177.2155625001434
2025-05-23,207.38999938964844,217.0,200.1000061035156,211.9900054931641,54628.0,72.06628747738351,10.415857760631354,6.216638134294789,4.199219626336565,180.46049880981445,170.18699920654296,186.23256392391687,178.39887375071223
2025-05-26,205.1699981689453,212.8500061035156,201.8999938964844,205.0,107253.0,69.33292758219656,10.58463876342634,7.0902382601211,3.4944005033052408,182.00499877929687,170.96039916992189,188.03612909011005,179.44872176711354
2025-05-27,211.25,213.0,205.3000030517578,208.25,47873.0,72.41838489345946,11.081266318937566,7.888443871884393,3.1928224470531728,183.8874984741211,171.96659912109374,190.246973938671,180.6958307174228
2025-05-28,213.3600006103516,218.8999938964844,212.0,213.9199981689453,65392.0,73.41792373956395,11.512398881842614,8.613234873876037,2.8991640079665775,185.87849884033204,173.07919921875,192.44821457406917,181.97677855636118
2025-05-29,213.41000366210935,216.32000732421875,212.41000366210935,213.3600006103516,30464.0,73.44248586912863,11.722974222927348,9.235182743686298,2.48779147924105,188.17249908447266,174.26379943847655,194.4445754395968,183.20945405070424
2025-05-30,210.5,214.88999938964844,207.1999969482422,214.88999938964844,53161.0,69.42219769462803,11.522222711153972,9.692590737179835,1.8296319739741378,190.2959991455078,175.40339935302734,195.97366349296854,184.2796715389119
2025-06-02,217.4900054931641,228.58999633789065,208.4600067138672,211.97999572753903,98646.0,73.21507592987425,11.791238657667606,10.11232032127739,1.6789183363902165,192.67149963378907,176.73919952392578,198.02283892155862,185.58203757633356
