Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,763.5499877929688,772.9000244140625,753.9000244140625,764.0,5182.0,47.20734497744488,-17.512852241055498,-17.65635264626377,0.1435004052082718,762.4924987792969,801.175,764.8075238227741,788.3559301780066
2025-06-26,755.5,774.7999877929688,750.9500122070312,752.0,1840.0,44.981827639368696,-16.105156732758815,-17.34611346356278,1.2409567308039655,759.2774993896485,799.9659997558593,763.9210929825099,787.0674623278887
2025-06-27,767.1500244140625,776.0,746.0499877929688,746.0499877929688,2346.0,48.74758260778777,-13.889380164934437,-16.654766803837113,2.765386638902676,758.1625,798.09,764.2286102617054,786.2863863312681
2025-06-30,768.25,779.9500122070312,750.0999755859375,750.0999755859375,3476.0,49.10181566102089,-11.907342007619036,-15.705281844593499,3.7979398369744626,758.1225006103516,796.1780004882812,764.6115997605906,785.5790770633753
2025-07-01,779.2999877929688,784.5499877929688,762.5,771.0,5834.0,52.64280132371257,-9.337286396521336,-14.431682754979066,5.094396358457731,759.2950012207032,795.0920007324219,766.0104938589122,785.3328382684574
2025-07-02,818.0999755859375,824.8499755859375,779.4500122070312,794.9000244140625,13325.0,62.506365840409615,-4.122146519481248,-12.369775507879503,8.247628988398255,762.0350006103515,794.0420007324219,770.9713968805337,786.6178240456135
2025-07-03,800.2999877929688,849.5999755859375,795.0,807.0,26150.0,56.67448957120641,-1.4091767358321476,-10.177655753470033,8.768479017637885,764.1274993896484,792.925,773.7645960150513,787.1543794866863
2025-07-04,808.2999877929688,819.7999877929688,791.0499877929688,819.7999877929688,6725.0,58.54646683596778,1.3706050232756297,-7.868003598120901,9.23860862139653,766.5949981689453,792.3990002441407,777.0536809462816,787.983619028109
2025-07-07,798.4500122070312,812.75,788.3499755859375,812.25,3007.0,55.37403082823957,2.7471242462250984,-5.744978029251702,8.4921022754768,768.5099975585938,792.6530004882812,779.0914267806387,788.3940658194393
2025-07-08,777.4500122070312,814.4000244140625,769.7999877929688,782.0,9457.0,49.24711646938869,2.119073788465016,-4.172167665708359,6.291241454173375,768.0924987792969,791.9790002441406,778.9351015831522,787.9648872464037
2025-07-09,778.5999755859375,792.5999755859375,771.0,792.5999755859375,1984.0,49.576135634903494,1.694597445363911,-2.9988146434939047,4.693412088857816,767.3299987792968,791.5159997558594,778.9031848215127,787.5976358087383
2025-07-10,772.25,788.9000244140625,770.0,784.0,2887.0,47.73588008049781,0.8361680990948344,-2.2318180949761572,3.0679861940709916,766.4074981689453,790.8509997558593,778.2695481718448,786.9957677378075
2025-07-11,775.9000244140625,791.4000244140625,767.4500122070312,775.0499877929688,2731.0,48.909834334811514,0.4452505520102932,-1.6964043655788672,2.14165491758916,767.1949981689453,790.3659997558593,778.0438792425323,786.560640548641
