Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5149.5,5161.0,5099.5,5144.0,2220.0,55.94585018188285,27.90346166753261,47.42096256773662,-19.517500900204013,5122.019995117187,4954.062001953125,5102.466191191813,4997.136209196
2025-06-26,5086.5,5186.5,5069.0,5161.0,3570.0,50.47069967829007,23.811250365040905,42.699020127197485,-18.88776976215658,5119.439990234375,4962.3,5100.945601554497,5000.640671580471
2025-06-27,5127.5,5150.0,5073.0,5138.0,1381.0,53.649824345118816,23.60440389881478,38.88009688152095,-15.275692982706168,5124.425,4972.03,5103.47459188264,5005.615547204766
2025-06-30,5157.0,5181.5,5117.5,5153.0,1890.0,55.84586121258699,25.526624999078194,36.2094025050324,-10.682777505954206,5130.825,4982.9,5108.572249798579,5011.552192412422
2025-07-01,5149.0,5204.0,5140.0,5180.0,1421.0,55.08367029896962,26.103560334053327,34.188234070836586,-8.084673736783259,5138.825,4992.532001953125,5112.422511722524,5016.942302513896
2025-07-02,5155.0,5182.0,5127.5,5154.0,1622.0,55.57340597269053,26.736731205226533,32.69793349771458,-5.961202292488046,5143.4,5002.23,5116.477510606093,5022.356329866292
2025-07-03,5229.0,5244.0,5136.0,5195.0,4273.0,61.19331377952676,32.831247059220914,32.72459621001585,0.10665084920506729,5144.525,5013.80400390625,5127.193938167417,5030.460003204869
2025-07-04,5296.0,5399.5,5202.0,5245.0,7603.0,65.45428083504115,42.5767367219305,34.69502431239878,7.881712409531723,5148.3,5026.552001953125,5143.270705960997,5040.873336412522
2025-07-07,5305.0,5380.0,5223.5,5348.0,5281.0,65.99441819460378,50.44483561183824,37.84498657228667,12.599849039551572,5149.9,5040.562001953125,5158.673495869473,5051.2312447885015
2025-07-08,5324.0,5360.0,5262.0,5306.0,3698.0,67.16172778196801,57.550100148240745,41.786009287477484,15.764090860763261,5154.0,5054.137998046875,5174.418877215238,5061.928058718365
2025-07-09,5318.5,5330.0,5284.0,5298.5,2211.0,66.45063098257344,62.0223148118248,45.83327039234695,16.189044419477852,5161.5,5066.522001953125,5188.140888909025,5071.989703474508
2025-07-10,5316.0,5351.0,5297.0,5301.0,1816.0,66.10800294085328,64.61994949341624,49.590606212560814,15.029343280855429,5168.65,5079.542001953125,5200.317947108166,5081.558734710801
2025-07-11,5241.0,5316.0,5212.5,5316.0,2255.0,56.66808405756493,59.93581769701632,51.65964850945192,8.276169187564399,5174.375,5093.11400390625,5204.192428335959,5087.811333349594
