Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1670.300048828125,1706.0,1610.0,1612.199951171875,94410.0,56.362459280798696,-0.03442803789084792,6.095481206290976,-6.129909244181824,1649.6799926757812,1605.0499951171876,1630.2681714051866,1621.3056344944907
2025-06-26,1632.300048828125,1684.699951171875,1624.199951171875,1670.300048828125,17652.0,50.562826684502966,0.2730975351444158,4.931004472061664,-4.657906936917248,1648.5849975585938,1605.1619970703125,1630.4616835407046,1621.7367879977708
2025-06-27,1622.0999755859375,1650.5,1611.4000244140625,1632.300048828125,28565.0,49.10227627740819,-0.30275690456278426,3.8842521967367745,-4.187009101299559,1645.679998779297,1605.2079956054688,1629.6653304021552,1621.751030648287
2025-06-30,1656.699951171875,1662.5,1620.5,1625.0999755859375,23731.0,53.96045425130988,2.0096373208077694,3.5093292215509737,-1.4996919007432044,1645.3449951171874,1606.1499951171875,1632.2400561897475,1623.121576551173
2025-07-01,1638.0999755859375,1662.699951171875,1630.0,1656.0,12358.0,51.13483781179537,2.3146816122250584,3.270399699685791,-0.9557180874607325,1641.6499938964844,1606.2159936523437,1632.7981437512894,1623.7089647486148
2025-07-02,1607.0,1670.0,1600.0,1647.9000244140625,29138.0,46.72874087299607,0.04638855605594472,2.6255974709598218,-2.579208914903877,1637.9399963378905,1605.4499926757812,1630.3411776797382,1623.0537112290613
2025-07-03,1610.0,1624.699951171875,1604.300048828125,1607.0,17111.0,47.20135406500135,-1.4919765284764708,1.8020826710725633,-3.294059199549034,1635.3799987792968,1605.5239916992186,1628.4039226626203,1622.5418009847845
2025-07-04,1616.4000244140625,1645.699951171875,1608.300048828125,1624.0,16918.0,48.256026780052515,-2.16970247872905,1.0077256411122408,-3.177428119841291,1633.6150024414062,1605.8419921875,1627.2606942579957,1622.300947001619
2025-07-07,1610.5,1626.800048828125,1599.0,1606.0,11462.0,47.31765486838925,-3.146615612627329,0.1768573903643269,-3.3234730029916557,1630.5100036621093,1606.8999926757813,1625.664437661996,1621.8381647662616
2025-07-08,1590.5999755859375,1659.0,1583.0999755859375,1627.5,29180.0,44.19595970531852,-5.463610863240774,-0.9512362603566933,-4.512374602884081,1626.6100036621094,1607.1739916992187,1622.324965083324,1620.6131377395823
2025-07-09,1589.0,1609.0,1579.9000244140625,1590.5999755859375,15480.0,43.9449326610385,-7.344290540938573,-2.2298471164730693,-5.114443424465504,1619.4400024414062,1607.3379907226563,1619.151158884912,1619.3734068478338
2025-07-10,1589.5,1605.4000244140625,1580.5,1596.9000244140625,18475.0,44.05187871950262,-8.694175866303567,-3.5227128664391687,-5.171462999864398,1615.9850036621094,1608.6439916992188,1616.3272389911108,1618.2019006969383
2025-07-11,1587.9000244140625,1621.9000244140625,1583.0,1594.0,19376.0,43.76414129574939,-9.780332782019968,-4.774236849555329,-5.006095932464639,1612.3900024414063,1610.2459912109375,1613.6198852218681,1617.0135918231001
