Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,113.18000030517578,114.0,110.0,110.0,468901.0,54.96134763560037,1.5370833381910955,2.9425128157906513,-1.4054294775995557,113.99450035095215,103.31180023193359,111.2193380883583,105.43830709815387
2025-06-26,113.41000366210938,115.6999969482422,112.1999969482422,113.0999984741211,405799.0,55.278778305330114,1.5595474511404461,2.6659197428606105,-1.1063722917201644,114.12700042724609,103.81160034179688,111.42797290490601,105.75092264968154
2025-06-27,112.56999969482422,114.4499969482422,112.0,113.41000366210938,285779.0,53.787773939597386,1.4923660556205647,2.4312090054126014,-0.9388429497920368,114.1115005493164,104.24300033569335,111.5367373610887,106.01833743576557
2025-06-30,113.83999633789062,118.19000244140624,112.5,112.5,963649.0,55.73186937567164,1.5240343120747326,2.2497740667450277,-0.7257397546702951,114.14350051879883,104.69780029296875,111.75609535887936,106.32506915741753
2025-07-01,113.0199966430664,114.9000015258789,112.4000015258789,114.4000015258789,311581.0,54.1479307218472,1.466064630654543,2.0930321795269307,-0.6269675488723876,114.21650047302246,105.0452001953125,111.87646690975433,106.58761533332533
2025-07-02,112.41999816894533,113.9800033569336,111.41000366210938,113.0199966430664,322232.0,52.96183721771396,1.3560763737071113,1.9456410183629669,-0.5895646446558556,113.98100051879882,105.37060012817383,111.92823179158204,106.81633622883984
2025-07-03,112.41000366210938,113.83000183105467,111.80999755859376,111.80999755859376,217322.0,52.941034245404744,1.2536520935168483,1.8072432333937432,-0.5535911398768949,113.45250053405762,105.71060012817382,111.97411482687036,107.0356957360269
2025-07-04,111.48999786376952,113.48999786376952,111.0500030517578,112.9499969482422,185310.0,50.95686405554369,1.0857277408675259,1.6629401348884998,-0.5772123940209739,113.12700042724609,106.05020004272461,111.92800844943218,107.21037425084035
2025-07-07,110.23999786376952,112.68000030517578,110.0,111.5999984741211,208657.0,48.30771076850999,0.8420750116879532,1.4987671102483904,-0.6566920985604372,112.70900039672851,106.43399993896485,111.76724553651192,107.32918301997483
2025-07-08,113.0999984741211,115.75,110.01000213623048,110.23999786376952,1053677.0,54.177517542374666,0.8697308992056492,1.3729598680398423,-0.5032289688341931,112.49600028991699,106.8947999572754,111.8941743877128,107.55548950837273
2025-07-09,112.3000030517578,114.08999633789062,111.61000061035156,114.0,220656.0,52.38560797790551,0.8176698554574244,1.2619018655233587,-0.44423201006593427,112.00700035095215,107.32419998168945,111.93282473666946,107.74154886301528
2025-07-10,112.0199966430664,114.1500015258789,111.5,112.0999984741211,259619.0,51.740558172516394,0.745226419856408,1.1585667763899687,-0.4133403565335607,111.70700035095214,107.79299987792969,111.94112682299297,107.90933112889964
2025-07-11,110.43000030517578,112.5999984741211,110.01000213623048,112.0,179143.0,48.11733052792418,0.5531388189144195,1.0374811848948589,-0.48434236598043934,111.52650032043456,108.26079986572266,111.79721001177228,108.00818090051831
