Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,142.7399139404297,147.42863376734505,141.676503137842,147.42863376734505,237004.0,56.65021485851762,2.9235737965538817,3.8971684055579776,-0.9735946090040959,143.34052734375,132.36192657470704,141.63349253467558,134.62666847217946
2022-09-22,144.3834228515625,144.8184553055614,139.69470203831258,141.96655949449826,336820.0,59.75357736320941,2.8107905528452193,3.6798928350154263,-0.869102282170207,143.8009407043457,132.93810714721678,141.89539066009337,135.0092862909788
2022-09-23,143.58583068847656,147.9120215325383,143.0541326082398,147.9120215325383,1028756.0,57.598560431188574,2.6267702257863164,3.4692683131696045,-0.8424980873832881,144.04383544921876,133.56794143676757,142.0563849485108,135.34562136539049
2022-09-26,140.1297149658203,144.98761848740878,139.69468257244134,143.56166340489648,514804.0,49.30125901711724,2.176958513311348,3.2108063531979534,-1.0338478398866053,144.03175048828126,134.09868438720704,141.87289256920695,135.53323287913284
2022-09-27,146.94529724121094,147.69451900752028,141.14482498168945,141.14482498168945,1151326.0,61.1781095268854,2.343426458402746,3.037330374238912,-0.6939039158361662,144.17192916870118,134.77202270507811,142.35597872844542,135.98076481490062
2022-09-28,145.88186645507812,149.50716149373676,144.1175591532036,148.2987298141839,895256.0,58.861122494951054,2.362312261977678,2.9023267517866653,-0.5400144898089874,144.27706298828124,135.41732528686524,142.69177755955332,136.36904331059387
2022-09-29,156.5644073486328,159.80301018960014,146.36524089941938,147.9120393685245,8239606.0,70.81750867639002,3.202356398600813,2.962332681149495,0.2400237174513178,144.85590133666992,136.18443786621094,144.0129803966085,137.16101837090912
2022-09-30,157.7969970703125,159.36795807904812,153.97834158645043,158.06284610970772,2720006.0,71.83467262985378,3.9223427922874237,3.1543347033770806,0.7680080889103431,145.52899780273438,137.00907180786132,145.32574388934222,137.97027243755238
2022-10-03,162.99325561523438,173.50661024540787,159.51296680263218,159.51296680263218,9936608.0,75.68272057398653,4.856251984174804,3.4947181595366255,1.3615338246381787,146.4522392272949,137.8564241027832,147.0083640537129,138.9515658955007
2022-10-04,166.8118896484375,170.05047726495687,162.55820185544786,165.50677770881722,2708660.0,78.05548009832326,5.83722569574752,3.963219666778804,1.874006028968716,147.55916290283204,138.7922334289551,148.89441411035335,140.04412761130214
2022-10-06,168.1894989013672,173.96579251170843,167.31941938694536,168.21366163036743,3621622.0,78.85698886034464,6.6491685076607325,4.50040943495519,2.148759072705542,148.69508743286133,139.68937271118165,150.73204123330703,141.14786766189292
2022-10-07,176.0443115234375,181.57891909047376,168.11698887057608,168.72120463671726,10732344.0,82.73014746291938,7.83612677735718,5.167552903435588,2.6685738739215914,150.17904205322264,140.77406097412108,153.14273364189089,142.5163556564633
2022-10-10,180.87803649902344,183.6090887942921,174.5941925712302,177.39774780770108,5810422.0,84.59977962014888,9.062375541954054,5.946517431139282,3.1158581108147727,151.9046829223633,141.92448776245118,155.7841910568559,144.02073529734804
2022-10-11,173.36160278320312,182.01397050804331,172.4190349403634,181.7481214437108,2543114.0,71.61622666477088,9.320235268601778,6.621260998631781,2.6989742699699963,153.2182487487793,142.96277236938477,157.45823026888894,145.1713575516953
2022-10-12,166.37686157226562,175.0533912435503,163.88748078015547,174.0141430616489,2822984.0,62.08147245384183,8.858861279563229,7.068781054818071,1.7900802247451573,154.30704574584962,143.763720703125,158.3076237263534,146.00294594465885
2022-10-13,183.85076904296875,186.99269090336716,166.7635448980684,167.19857728231293,11727474.0,72.0919018007993,9.790360188611203,7.613096881576698,2.1772633070345044,156.28524780273438,144.89771270751953,160.74030423269772,147.48717430145533
2022-10-14,187.16189575195312,195.717582795686,183.5607636133064,189.11954908151708,22493092.0,73.51853928144575,10.672731433868506,8.22502379203506,2.4477076418334462,158.4833854675293,146.0602243041992,163.25664628215063,149.0430457308866
2022-10-17,183.39157104492188,189.09537687292212,179.1378978438385,187.1618863721821,3758182.0,69.18180406134282,10.941654724220086,8.768349978472065,2.1733047457480215,160.741943359375,147.1473294067383,165.1742581643193,150.39004672359388
