Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,978.0,986.0,956.5499877929688,962.7999877929688,317401.0,56.273911239875524,-10.49088449890155,-13.622612084131617,3.131727585230067,953.8050018310547,985.5320031738281,955.5334827700669,972.7411185314314
2025-06-26,962.4000244140624,980.5,956.8499755859376,979.0,276146.0,50.492748401056694,-8.699955944515636,-12.638080856208422,3.9381249116927854,952.5600036621094,984.9620031738282,956.1874391171141,972.3355854287895
2025-06-27,962.9000244140624,980.0499877929688,945.5499877929688,969.9000244140624,244540.0,50.66768086067533,-7.15777595524446,-11.54201987601563,4.384243920771169,951.1150054931641,984.0660034179688,956.8267329549186,971.965563428212
2025-06-30,965.4500122070312,978.7000122070312,958.5499877929688,974.7999877929688,198707.0,51.60683821504311,-5.664527353894869,-10.366521371591478,4.7019940176966095,950.4300048828125,983.03900390625,957.647997645596,971.7100516156167
2025-07-01,997.1500244140624,1009.7000122070312,968.4500122070312,968.4500122070312,839340.0,61.43561104086692,-1.9012743151952236,-8.673471960312229,6.772197645117005,951.477505493164,982.17400390625,961.410095433069,972.7076976077127
2025-07-02,999.3499755859376,1003.0,976.5,1001.8499755859376,205399.0,62.012241087014786,1.244304931858096,-6.689916581878164,7.93422151373626,953.3375030517578,981.0010034179687,965.0234173523899,973.752492822545
2025-07-03,991.5,1009.1500244140624,985.75,999.4000244140624,133295.0,58.6427442958128,3.068401105094381,-4.738253044483654,7.806654149578035,955.1675018310547,979.29900390625,967.5449966521622,974.4484734961708
2025-07-04,998.4500122070312,1000.9500122070312,984.0999755859376,991.5,68295.0,60.67981060501676,5.016985677791013,-2.787205300028721,7.804190977819734,957.6150024414062,978.2720031738281,970.4883314669116,975.3897103083614
2025-07-07,983.7000122070312,1002.0,977.0,1002.0,167198.0,54.539939663511376,5.309842699957358,-1.1677957000315053,6.477638399988863,959.2250030517578,977.4260034179688,971.7465867754944,975.7156045004662
2025-07-08,989.2000122070312,999.5,979.4000244140624,985.0,100045.0,56.31495914771808,5.917524495672183,0.2492683391092323,5.668256156562951,961.1925048828125,976.6920031738281,973.408817768974,976.2444048026845
2025-07-09,997.7999877929688,1003.75,989.0,990.0499877929688,172053.0,59.010028500135405,7.012230228564363,1.6018607170002586,5.410369511564104,963.4100036621094,975.842001953125,975.7317863426878,977.0897217826956
2025-07-10,997.5,1002.0,991.8499755859376,996.0,55129.0,58.873586292136096,7.766063554569882,2.8347012845141837,4.931362270055699,966.6550048828125,975.3480017089844,977.804949548146,977.8901248500409
2025-07-11,972.6500244140624,1000.75,966.0,996.7999877929688,75809.0,48.80642592329481,6.285837326726664,3.52492849295668,2.7609088337699843,967.7600067138671,974.6250024414062,977.3140042972809,977.6846307152967
