Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-03-07,161.89999389648438,161.89999389648438,155.0,161.89999389648438,91830.0,45.285250805445926,-3.9884735597673284,-2.45377389575297,-1.5346996640143584,167.19500122070312,172.26400024414062,167.18695645792315,163.0255873513369
2024-03-11,155.85000610351562,161.0,155.1999969482422,161.0,90591.0,41.42536083724353,-4.344834175684895,-2.8319859517393553,-1.5128482239455394,166.27250137329102,173.28100036621095,166.10724690036054,162.7441920082851
2024-03-12,151.8000030517578,159.89999389648438,148.0500030517578,159.89999389648438,165220.0,39.02723761112529,-4.89759747518292,-3.245108256428068,-1.6524892187548517,165.5525016784668,174.1120004272461,164.74465224811266,162.315008127637
2024-03-13,144.25,151.39999389648438,144.25,145.6999969482422,124029.0,34.963743951438445,-5.8771405034178485,-3.771514705826025,-2.1056257975918236,164.75750198364258,174.6820004272461,162.79278060543527,161.6065764363571
2024-03-14,151.39999389648438,151.4499969482422,137.0500030517578,138.25,197393.0,41.20686323358919,-6.007242901279284,-4.218660344916676,-1.7885825563626074,163.92000198364258,175.28000030517578,161.7077532998209,161.2063182975386
2024-03-15,147.89999389648438,156.39999389648438,146.0,156.39999389648438,71656.0,39.222033472967205,-6.319918650016518,-4.638912005936644,-1.6810066440798739,162.4875015258789,175.68700012207032,160.39272859474124,160.68450165436
2024-03-18,152.6999969482422,154.8000030517578,147.89999389648438,148.0,78813.0,43.25859819500712,-6.109964435923814,-4.933122491934078,-1.1768419439897357,161.1250015258789,176.06300018310546,159.66008748555086,160.37138382274753
2024-03-19,152.14999389648438,158.0,149.0,153.6999969482422,96586.0,42.90695540052898,-5.919716056522191,-5.130441204851701,-0.7892748516704895,159.80750122070313,176.31,158.94484047706834,160.04897637465876
2024-03-20,149.1999969482422,153.5,149.0,152.9499969482422,42171.0,40.982664939328494,-5.938527298656794,-5.29205842361272,-0.6464688750440741,158.75000076293946,176.35899993896484,158.01676014098967,159.62352620107382
2024-03-21,154.75,156.64999389648438,149.25,153.89999389648438,217015.0,45.898616946480644,-5.442854640375202,-5.322217666965217,-0.12063697340998569,157.93250045776367,176.66100006103517,157.70564012756208,159.4324075265219
2024-03-22,153.3000030517578,157.0,151.0500030517578,157.0,90003.0,44.84756198216162,-5.108149554796427,-5.279404044531459,0.17125448973503232,157.18250045776367,176.795,157.28605564415216,159.19192107653117
2024-03-26,151.85000610351562,154.89999389648438,146.5,154.89999389648438,180903.0,43.76819495205966,-4.903372967324714,-5.20419782909011,0.30082486176539636,156.55750045776367,176.31400024414063,156.76833664028203,158.90400284229528
2024-03-27,147.39999389648438,153.25,147.0,151.89999389648438,151334.0,40.54321312813319,-5.04204330456929,-5.171766924185946,0.12972361961665602,155.3,175.04100006103516,155.8761135218251,158.4528652365772
2024-03-28,150.75,154.75,148.10000610351562,149.64999389648438,200971.0,43.8947297168332,-4.825992018602221,-5.102611943069202,0.27661992446698047,154.43249969482423,173.41300018310548,155.38791223403223,158.15079209004475
2024-04-01,158.25,158.25,152.0,152.4499969482422,105277.0,50.6074933213013,-4.0034334097265685,-4.882776236400675,0.8793428266741063,154.30499954223632,171.93500030517578,155.66049202126726,158.1546825963175
2024-04-02,161.25,165.0,155.14999389648438,162.8000030517578,153352.0,53.0283982747067,-3.074039247106299,-4.5210288385418,1.4469895914355009,154.21249923706054,170.55500030517578,156.1928261144799,158.27606759254036
2024-04-03,159.39999389648438,163.0,158.14999389648438,161.14999389648438,90236.0,51.35672804404203,-2.4584284755662225,-4.108508765946684,1.650080290380462,153.989998626709,169.35300018310548,156.498270665147,158.3201431338715
2024-04-04,163.9499969482422,166.0,160.8000030517578,166.0,92661.0,55.10525643475022,-1.5851328586859097,-3.6038335844945295,2.01870072580862,154.0849983215332,168.32400024414062,157.20795888258465,158.54092171482722
2024-04-05,166.3000030517578,168.5,162.0,163.9499969482422,127091.0,56.950477276419434,-0.6953978245683174,-3.0221464325092873,2.32674860794097,154.427498626709,167.56600036621094,158.07386785107735,158.8451994143147
2024-04-08,163.5500030517578,169.1999969482422,162.0500030517578,168.3000030517578,68609.0,54.14590362899368,-0.20976042946685425,-2.4596692319008007,2.2499088024339464,154.89499893188477,167.2220004272461,158.59540453685645,159.02970151774383
