Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,703.0999755859375,709.0,697.0,706.0499877929688,15642.0,51.095422349547306,4.240844179913324,8.703312646073947,-4.462468466160622,710.8075012207031,679.8740026855469,703.4709883984534,683.4951986370456
2025-06-26,702.4500122070312,716.0,700.0499877929688,712.0,35488.0,50.88722570087647,3.7630485524682626,7.715259827352811,-3.952211274884548,709.8175018310546,681.7230029296875,703.3737525706989,684.2385246593981
2025-06-27,695.2000122070312,710.0,682.3499755859375,688.75,52207.0,48.51267855129669,2.76747592637912,6.725703047158073,-3.958227120778953,708.5700012207031,683.4610034179688,702.5953011074924,684.668386916168
2025-06-30,698.1500244140625,709.4000244140625,692.0999755859375,692.0999755859375,31565.0,49.544375389970796,2.1912593050595888,5.818814298738377,-3.627554993678788,707.8000030517578,685.2060034179688,702.1719414224038,685.1970785827522
2025-07-01,706.7999877929688,720.0,696.5499877929688,703.4000244140625,57805.0,52.54693220770632,2.4048614888953352,5.1360237367697685,-2.7311622478744333,707.3950012207031,686.5740026855469,702.61270774341,686.0442514929568
2025-07-02,709.4500122070312,720.0,698.7000122070312,706.7999877929688,40209.0,53.46067098228938,2.7562057572513368,4.660060140866083,-1.9038543836147461,706.3600006103516,687.6840026855468,703.2638795970882,686.9621244621363
2025-07-03,712.4000244140625,736.0,709.5,710.0,69681.0,54.510757509634644,3.23539434005977,4.37512698070482,-1.1397326406450503,706.4075012207031,688.7690026855469,704.1339886272763,687.9596891661334
2025-07-04,712.3499755859375,719.9000244140625,709.0,712.4000244140625,21781.0,54.48829475729049,3.5699639005285917,4.214094364669575,-0.6441304641409831,706.425,689.522001953125,704.9164635757203,688.916170986518
2025-07-07,700.5999755859375,714.4500122070312,696.0,708.8499755859375,22578.0,49.347025295005814,2.8540857624283262,3.9420926442213253,-1.088006881792999,705.9449981689453,690.6310009765625,704.5053694814552,689.3743594021814
2025-07-08,691.5,706.9500122070312,690.0999755859375,698.0,20091.0,45.746913464620526,1.5347634050679062,3.460626796390642,-1.9258633913227357,705.0724975585938,691.6370007324218,703.2667628641738,689.4577178569979
2025-07-09,699.6500244140625,703.0,690.5,692.0,13594.0,49.31348401945262,1.13376050392651,2.995253537897816,-1.861493033971306,703.6924987792969,692.9320007324219,702.9223115832108,689.8574161533534
2025-07-10,696.8499755859375,705.0,686.0,700.0499877929688,14164.0,48.1425120605115,0.5832983756727117,2.5128625054527953,-1.9295641297800836,703.1974975585938,694.4120007324219,702.3439938691848,690.1316341703175
2025-07-11,687.5499877929688,704.0999755859375,681.9000244140625,698.0,19582.0,44.37367258459198,-0.5965020145712288,1.8909896014479906,-2.487491616019219,702.2774963378906,695.7170007324219,700.9350409095453,690.0303931359116
