Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-04-25,3.190000057220459,3.369999885559082,3.109999895095825,3.2799999713897705,325242.0,49.71171871735965,0.09574402287140549,0.11062506769291562,-0.014881044821510134,3.1684999823570252,3.072999987602234,3.236141504447348,3.1862896574684356
2025-04-28,3.119999885559082,3.200000047683716,3.069999933242798,3.069999933242798,92572.0,47.649990358308585,0.07437662195472594,0.10337537854527769,-0.028998756590551747,3.1979999780654906,3.063799986839294,3.2250803978865608,3.1836900585700296
2025-04-29,3.0899999141693115,3.190000057220459,3.049999952316284,3.119999885559082,162751.0,46.75502266803313,0.0543950238384312,0.0935793076039084,-0.039184283765477196,3.237499976158142,3.056399984359741,3.2122155899134897,3.1800159352601978
2025-04-30,3.059999942779541,3.150000095367432,3.009999990463257,3.009999990463257,113759.0,45.828063238101805,0.03572687917675488,0.08200882191847769,-0.046281942741722815,3.2764999747276304,3.053999981880188,3.1977188616150185,3.1753094257511525
2025-05-02,2.970000028610229,3.0999999046325684,2.950000047683716,3.0999999046325684,191149.0,43.0693490948233,0.013514215657072448,0.06830990066619665,-0.0547956850091242,3.315999972820282,3.050199980735779,3.1760313537098,3.1672580768436656
2025-05-05,3.0,3.0799999237060547,2.9100000858306885,2.9100000858306885,195078.0,44.27355286248417,-0.0016497163418662808,0.054317977264584066,-0.05596769360645035,3.335499978065491,3.0447999811172486,3.159266462880295,3.1606989365752867
2025-05-06,2.970000028610229,3.150000095367432,2.9200000762939453,3.0899999141693115,145060.0,43.28749817486287,-0.015904649769940882,0.040273451857679075,-0.05617810162761996,3.327499973773956,3.0417999839782714,3.1412410881879076,3.1532205480276376
2025-05-07,2.9600000381469727,3.0,2.8499999046325684,2.9100000858306885,114909.0,42.944158373264415,-0.027689515372824047,0.026680858411578454,-0.0543703737844025,3.2879999756813048,3.0381999826431274,3.1239800358030565,3.1456432731303567
2025-05-08,2.8399999141693115,3.0,2.809999942779541,2.940000057220459,149448.0,38.95157927758953,-0.04617978161406633,0.012108730406449497,-0.058288512020515826,3.2529999732971193,3.0329999828338625,3.096934309933176,3.1336572590534533
2025-05-09,2.799999952316284,2.9200000762939453,2.7300000190734863,2.8399999141693115,135260.0,37.6935828199798,-0.06333107227437962,-0.0029792301297163256,-0.06035184214466329,3.2294999718666078,3.0259999799728394,3.068654847302996,3.120572658789251
2025-05-12,2.940000057220459,2.940000057220459,2.799999952316284,2.900000095367432,245480.0,44.455208929236036,-0.06487887200421394,-0.015359158504615849,-0.04951971349959809,3.196999979019165,3.020799980163574,3.0564020101522784,3.1134913802963573
2025-05-13,2.880000114440918,2.990000009536743,2.8399999141693115,2.990000009536743,120726.0,42.33478409767411,-0.07013849546721929,-0.026315025897136538,-0.04382346957008275,3.152999985218048,3.014999980926514,3.0396018296083396,3.1043348600667326
2025-05-14,2.9800000190734863,3.0199999809265137,2.809999942779541,2.9800000190734863,286583.0,46.8822874044929,-0.0654827836174916,-0.03414857744120755,-0.03133420617628405,3.1259999871253967,3.0115999794006347,3.0339254667002584,3.0994589839493503
2025-05-15,3.0799999237060547,3.119999885559082,2.900000095367432,2.990000009536743,269959.0,51.04027116058534,-0.05311170321049152,-0.037941202595064345,-0.015170500615427178,3.1019999861717222,3.0111999797821043,3.0383135102246204,3.0986958835476526
2025-05-16,3.0799999237060547,3.1700000762939453,3.009999990463257,3.150000095367432,125226.0,51.04027116058534,-0.04281399972112654,-0.03891576202027679,-0.003898237700849752,3.0804999828338624,3.010399980545044,3.0422836448419,3.0979627086519037
2025-05-19,3.0299999713897705,3.119999885559082,3.0,3.119999885559082,156606.0,48.82403291903681,-0.03824668976783929,-0.03878194756978929,0.0005352578019499968,3.0614999771118163,3.010199980735779,3.0411137711797926,3.095297503269075
2025-05-20,2.950000047683716,3.109999895095825,2.9200000762939453,3.0,87326.0,45.42538079256054,-0.04061421360699624,-0.03914840077723068,-0.0014658128297655587,3.040499985218048,3.0117999839782716,3.032436273703976,3.089599563834355
2025-05-21,2.990000009536743,3.009999990463257,2.900000095367432,2.950000047683716,202349.0,47.397066621597645,-0.03881539101285236,-0.03908179882435502,0.00026640781150265996,3.0249999880790712,3.01439998626709,3.0283947247356684,3.0856936989599393
2025-05-22,3.109999895095825,3.130000114440918,2.990000009536743,2.990000009536743,495052.0,52.89523210685948,-0.027391075989789737,-0.03674365425744197,0.009352578267652234,3.015999984741211,3.0191999864578247,3.03616664572235,3.086646883122131
2025-05-23,3.240000009536743,3.259999990463257,3.109999895095825,3.200000047683716,559820.0,58.01499280560991,-0.007757873312732144,-0.030946498068500007,0.023188624755767863,3.0139999866485594,3.0251999855041505,3.0555793470380066,3.0926607312168217
2025-05-26,3.240000009536743,3.400000095367432,3.240000009536743,3.390000104904175,628536.0,58.01499280560991,0.0077126743494955186,-0.023214663584900905,0.030927337934396424,3.0164999842643736,3.0303999853134154,3.073143219656934,3.0984387421313286
2025-05-27,3.289999961853028,3.3399999141693115,3.200000047683716,3.3399999141693115,201857.0,59.9563850612511,0.02373418025995333,-0.01382489481593006,0.037559075075883394,3.0249999880790712,3.0407999849319456,3.093796242723229,3.105950946826297
2025-05-28,3.400000095367432,3.450000047683716,3.299999952316284,3.319999933242798,338346.0,63.91016310814768,0.044791106592543706,-0.002101694534235308,0.046892801126779016,3.0404999971389772,3.051799988746643,3.122958514403629,3.117482285984773
