Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,72.20824432373047,72.30445636847024,59.65237796171457,60.03723348118217,21630466.0,80.88862344360008,2.3174683533781533,1.5831294566086076,0.7343388967695457,58.87861633300781,55.44840751647949,59.339968376947745,56.3928524496265
2022-09-22,67.78242492675781,73.79577019494106,66.72407762765944,72.16014321819897,7921655.0,67.51786183933675,2.699644376704846,1.8064324406278554,0.8932119360769908,59.49058036804199,55.786630096435545,60.144011857882035,56.83950235069048
2022-09-23,69.51426696777344,72.92984980343161,66.48353967339503,67.87864009297056,6624887.0,69.63314171302719,3.106457499372823,2.066437452376849,1.040020046995974,60.19149589538574,56.135894317626956,61.036417106443125,57.336551943517264
2022-09-26,70.52450561523438,72.06392030383736,66.38732175788736,68.55212572825326,4558726.0,70.82660901398457,3.4703733422933567,2.3472246303601505,1.1231487119332062,60.90989017486572,56.504419555664064,61.940044583470865,57.85372659731009
2022-09-27,66.62786102294922,71.91960449769608,65.76193789534341,71.05368137009029,1706337.0,60.88665691270156,3.4051007350283697,2.5587998512937946,0.8463008837345751,61.46412601470947,56.79218048095703,62.38650329199262,58.19781030027634
2022-09-28,64.22251892089844,67.63810151506718,62.92363798385834,65.90625537200813,975030.0,55.69096571382519,3.12327751908704,2.671695384852444,0.45158213423459603,61.84146614074707,57.02050880432129,62.56136192331699,58.43407338343799
2022-09-29,63.11606216430664,65.71383138275043,62.34635847553353,64.94412035346893,831984.0,53.43222321908426,2.7786185913241326,2.6930800261467818,0.08553856517735081,61.995957374572754,57.23520233154297,62.614190517696954,58.61768078660931
2022-09-30,64.46305084228516,64.8479063452661,61.96150108367125,63.50091575508687,742532.0,55.783380557655406,2.5843735870030358,2.671338738318033,-0.08696515131499716,62.30746002197266,57.48155464172363,62.79027245337202,58.846910984871116
2022-10-03,61.1436882019043,65.18465657609697,60.13344702591971,64.3668431646462,577920.0,49.19213756440028,2.137943317866352,2.5646596542276967,-0.4267163363613449,62.48366832733154,57.66246353149414,62.63345490561319,58.936980679656735
2022-10-04,64.2706298828125,65.13654563094383,62.05771613856716,62.49067401263282,531906.0,54.630590595379545,2.0132546277848107,2.4543786489391195,-0.4411240211543088,62.818582916259764,57.91723701477051,62.78937633201313,59.14614339350598
2022-10-06,63.93387985229492,65.08844647399978,63.5971340069885,64.84791267870821,227886.0,53.9607141720624,1.8657577356535882,2.3366544662820132,-0.4708967306284251,63.08239116668701,58.132242126464845,62.898376667278065,59.33389776443888
2022-10-07,67.0127182006836,69.9953358549221,63.16417739766382,64.22252465039244,1288571.0,58.920346639677334,1.9745406344461287,2.2642316999148364,-0.2896910654687077,63.460029411315915,58.425812606811526,63.29021871807859,59.63502797762495
2022-10-10,65.56951141357422,66.67596829528259,64.99223179631595,66.09868133751573,343314.0,55.88145655262087,1.9221399067854605,2.1958133412889613,-0.2736734345035008,63.777534103393556,58.717889404296876,63.5072942128877,59.867752818250416
2022-10-11,64.12631225585938,68.60024238357217,63.549032606592014,66.00247295110555,556557.0,52.940939316836506,1.7440534790081372,2.1054613688327963,-0.3614078898246591,64.04452686309814,58.974495544433594,63.566248312218335,60.03475514913705
2022-10-12,64.55927276611328,65.52140800060232,63.74145928489945,65.13655243870485,180329.0,53.72759518372136,1.6191899825189893,2.0082070915700347,-0.3890171090510455,64.28506088256836,59.22749137878418,63.660822069732134,60.21218721254788
2022-10-13,64.12631225585938,65.665727100742,63.83766876097119,64.79980395658646,271291.0,52.777482994934196,1.4683719889244173,1.9002400710409113,-0.43186808211649397,64.48470401763916,59.4765470123291,63.70515446841092,60.36568231228559
2022-10-14,64.55927276611328,65.85815386457163,64.46306071076623,65.28087419198006,182789.0,53.65999026430051,1.3680143196734207,1.7937949207674133,-0.42578060109399263,64.72764320373535,59.692734222412106,63.78649906819209,60.53013683988668
