Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,18026.0,58.984123176288605,0.15127329554520497,0.1845466446652279,-0.033273349120022944,2.2875,1.8583999967575073,2.2593094044211854,1.9605250725588415
2025-06-26,2.220000028610229,2.220000028610229,2.220000028610229,2.220000028610229,56821.0,53.69437348415726,0.13038292615581915,0.17371390096334616,-0.04333097480752701,2.2990000009536744,1.877799997329712,2.2555656543439517,1.970700561031445
2025-06-27,2.1700000762939453,2.180000066757202,2.1700000762939453,2.180000066757202,43812.0,48.96532944554418,0.10854138213427955,0.16067939719753285,-0.0521380150632533,2.3065000057220457,1.8957999992370604,2.247416551672522,1.978516228296641
2025-06-30,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,51392.0,44.72337586860304,0.08620350328802129,0.14578421841563052,-0.059580715127609235,2.309500002861023,1.9123999977111816,2.23528163109029,1.9840646070128154
2025-07-01,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,21570.0,40.90694909944886,0.06373133986714086,0.1293736427059326,-0.06564230283879174,2.3080000042915345,1.9275999975204468,2.2195405170095768,1.987434619806148
2025-07-02,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,76692.0,37.46406838326203,0.041410060764387246,0.11178092631762354,-0.0703708655532363,2.3019999980926515,1.94139999628067,2.2005366564302373,1.9887116927912607
2025-07-03,1.9700000286102293,1.9700000286102293,1.9700000286102293,1.9700000286102293,149998.0,34.35060370382975,0.019461369422020258,0.09331701493850289,-0.07385564551648263,2.2914999961853026,1.9539999961853027,2.178580787114046,1.9879779020390633
2025-07-04,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,123896.0,32.05547429665609,-0.0011475703688170746,0.07442409787703891,-0.07557166824585598,2.276999992132187,1.9653999948501586,2.154906421441081,1.9857042567649006
2025-07-07,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,81721.0,29.903772083570374,-0.020471978040867533,0.055444882693457626,-0.07591686073432516,2.2584999918937685,1.9755999946594238,2.1296772370843007,1.9819511480954883
2025-07-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,43606.0,27.88782431112905,-0.03856976473469986,0.03664195320782613,-0.07521171794252599,2.235999995470047,1.9845999956130982,2.103041312013592,1.976776594203189
2025-07-09,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,55792.0,26.00019835140577,-0.05550029052276262,0.01821350446170838,-0.073713794984471,2.2094999969005586,1.9923999953269957,2.0751326101817775,1.970236333363046
2025-07-10,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,16259.0,24.233733409443914,-0.07132334568376231,0.0003061344326142409,-0.07162948011637654,2.1789999902248383,1.998999993801117,2.046072359776514,1.962383927385143
2025-07-11,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,39451.0,22.58151973785182,-0.08609840471061303,-0.016974773396031213,-0.06912363131458182,2.1444999873638153,2.0043999934196473,2.0159702320905115,1.9532708329415487
