Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,637.4812622070312,663.0837033000078,630.8821560487604,650.6298089119405,132187.0,64.52976560319652,23.994491314061065,23.886223077642246,0.10826823641881944,612.1649444580078,548.9736071777344,608.2060418066933,565.6855177326294
2022-09-22,641.6986694335938,652.2174817319278,634.3057014601559,640.0612791435427,132254.0,65.55714402689318,23.786603485551154,23.866299159224027,-0.07969567367287311,615.1012908935547,552.364515991211,611.395815866398,568.6664256424712
2022-09-23,628.1035766601562,652.9617591779102,618.229750711,651.9694160788555,121309.0,59.567549318282786,22.26814717660909,23.546668762701042,-1.2785215860919514,616.833706665039,555.6476977539063,612.9870311800893,570.9972943098314
2022-09-26,610.291015625,633.0156971819032,601.5584083279942,628.1035866498947,287313.0,52.765270167886854,19.40376033145276,22.718087076451386,-3.3143267449986276,616.6395050048828,558.5063873291016,612.7302677938902,572.5382245574851
2022-09-27,614.80615234375,626.5157887502357,605.3292879008329,612.2756895652687,97078.0,54.19319052150919,17.298638976413372,21.634197456443783,-4.335558480030411,617.2026550292969,561.452412109375,612.9279710843531,574.1957903530249
2022-09-28,614.0618896484375,623.1914581553593,604.0888537453424,609.2986549480743,126747.0,53.90392082920908,15.392820503449798,20.385922065844987,-4.993101562395189,617.7063385009766,564.09970703125,613.0359633285516,575.7591667959823
2022-09-29,612.027587890625,629.790553055314,605.329272173946,621.0082805527576,109905.0,53.07008263580765,13.56196064220319,19.021129781116628,-5.459169138913438,616.94375,566.3087335205078,612.9399275725585,577.1814578193016
2022-09-30,626.0196533203125,630.1379016289522,611.2833817376923,611.2833817376923,107377.0,57.89456499687088,13.089150179581111,17.834733860809525,-4.745583681228414,617.4914733886719,568.9825457763671,614.1856157390114,579.0966811722824
2022-10-03,643.5344848632812,649.9847148580559,615.2527071938849,625.1761379550767,200549.0,63.019439587746305,13.966745066372368,17.061136101922095,-3.0943910355497266,619.7951599121094,572.210390625,616.9807461317989,581.6236538660471
2022-10-04,673.007080078125,681.6404768736278,647.0076796120533,647.0076796120533,352114.0,69.70216703509125,16.846244438502595,17.018157769238197,-0.17191333073560244,624.0026947021485,575.9119732666015,622.3165874600205,585.2073176390699
2022-10-06,669.2362060546875,682.136666261921,663.232481888607,678.6634654368967,212253.0,68.00879011135187,18.60947200809119,17.336420617008798,1.2730513910823902,627.1186553955079,579.6400061035156,626.7851225642745,588.5025681651725
2022-10-07,643.9810180664062,678.5641482540387,639.3169937362196,669.8315417492406,193785.0,57.86864966523413,17.76418548368258,17.421973590343555,0.3422118933390266,629.2075347900391,582.7630456542969,628.4228268978109,590.6781936514955
2022-10-10,677.7207641601562,685.7091143776197,633.164532645684,634.3057514915298,240298.0,65.31010380466876,19.590972818377395,17.855773435950326,1.7351993824270693,633.3555328369141,586.7210998535156,633.1178685418437,594.0916277890901
2022-10-11,651.3243408203125,680.2511651405785,646.213810420703,677.7207024604016,123760.0,56.85008196353116,18.693259918810327,18.023270732522327,0.6699891862879994,635.9257019042968,590.0454010009765,634.8518182826502,596.3360479079616
