Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,79.44999694824219,82.6500015258789,78.0999984741211,82.6500015258789,44130.0,43.188407081686115,-0.10084290812288543,0.01783290515322871,-0.11867581327611415,81.49500007629395,83.17500015258788,81.71011794056182,82.8118035729136
2022-09-22,79.55000305175781,80.69999694824219,77.94999694824219,79.44999694824219,45077.0,43.50859272469062,-0.2667379871982689,-0.039081273317070814,-0.2276567138811981,81.67000007629395,83.0120002746582,81.50439271305667,82.68388982698593
2022-09-23,78.80000305175781,82.8499984741211,77.6500015258789,82.8499984741211,45066.0,41.614384141776654,-0.453502074938811,-0.12196543364141887,-0.33153664129739213,81.78000030517578,82.84000030517578,81.24683179293297,82.53158054168287
2022-09-26,74.44999694824219,78.1500015258789,73.80000305175781,77.0999984741211,57575.0,32.71736750948885,-0.941668133991044,-0.2859059737113439,-0.6557621602797001,81.51500015258789,82.61300018310547,80.5995141886767,82.21465569488127
2022-09-27,73.05000305175781,77.1500015258789,71.55000305175781,74.0999984741211,126390.0,30.46024427276953,-1.4250835835778304,-0.5137414956846412,-0.9113420878931892,81.21250038146972,82.33100021362304,79.88051312801775,81.8552575520137
2022-09-28,73.75,76.0,71.5,72.0,55019.0,32.95096004480139,-1.731747400533024,-0.7573426766543179,-0.9744047238787061,80.78000030517578,82.05700027465821,79.2966547348732,81.53740431467983
2022-09-29,73.5999984741211,76.0,73.30000305175781,74.94999694824219,18813.0,32.680832830975575,-1.964241995362542,-0.9987225403959628,-0.9655194549665793,80.44500007629395,81.74000030517578,78.754116043373,81.22613349740301
2022-09-30,72.80000305175781,74.5,70.05000305175781,73.5999984741211,55179.0,31.21126981684793,-2.1878286546868537,-1.236543763254141,-0.9512848914327128,80.08250007629394,81.36900039672851,78.18705766321918,80.89569700933849
2022-10-03,72.0,74.1500015258789,71.75,74.1500015258789,53494.0,29.769628128483347,-2.4018887747571114,-1.469612765554735,-0.9322760092023763,79.59750022888184,81.02900039672852,77.59781407624592,80.54684614622718
2022-10-04,73.05000305175781,73.80000305175781,72.5999984741211,73.25,31150.0,34.07378077921882,-2.4584668159852328,-1.6673835756408346,-0.7910832403443981,79.16000022888184,80.7270004272461,77.16468921677087,80.25285229938525
2022-10-06,76.05000305175781,78.55000305175781,73.30000305175781,74.0,103969.0,44.53327325765742,-2.2354613859960466,-1.7809991377118772,-0.45446224828416937,78.91750030517578,80.44800048828125,77.05852862962676,80.08803468183123
2022-10-07,74.5,76.9000015258789,74.05000305175781,76.6500015258789,55704.0,40.92089249514898,-2.1589136556775514,-1.856582041305012,-0.3023316143725394,78.30000038146973,80.15300048828125,76.81485923632897,79.86889606685746
2022-10-10,72.75,74.44999694824219,71.94999694824219,74.0,66361.0,37.24727767329456,-2.213938497671009,-1.9280533325782114,-0.2858851650927976,77.70250053405762,79.8740005493164,76.42772978525002,79.58972367207875
2022-10-11,72.55000305175781,74.0,72.25,73.80000305175781,39585.0,36.840234096319485,-2.2477732330222864,-1.9919973126670265,-0.25577592035525987,77.09500083923339,79.60400054931641,76.0584224772984,79.31365619677206
2022-10-12,71.8499984741211,73.30000305175781,71.44999694824219,72.55000305175781,35674.0,35.382761850022405,-2.30450710043921,-2.0544992702214633,-0.25000783021774664,76.46250076293946,79.32500045776368,75.6576201912815,79.02096373706026
