Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,358.5,362.9500122070313,345.0,345.0,676.0,52.67052269295809,-3.3792612482464506,-4.614700659907067,1.2354394116606162,354.3449966430664,360.6789996337891,353.19539504403315,359.8829923422499
2025-06-26,347.0,362.9500122070313,345.25,355.0,318.0,44.81450428503737,-3.4772236465685182,-4.387205257239358,0.9099816106708394,352.61999664306643,360.04799987792967,352.6053574207919,359.3777769562793
2025-06-27,358.8999938964844,359.95001220703125,343.1000061035156,343.1000061035156,585.0,52.679799405420766,-2.565061070644731,-4.022776419920432,1.4577153492757011,351.3649963378906,359.79399963378904,353.2048466089531,359.3590403656991
2025-06-30,359.70001220703125,362.0,341.0,345.04998779296875,1031.0,53.16309863393992,-1.7573531921348717,-3.5696917743633203,1.8123385822284486,350.8974975585937,359.4429998779297,353.82343380877006,359.37241181045727
2025-07-01,371.9500122070313,375.0,342.1499938964844,342.1499938964844,6187.0,59.91428376912818,-0.1272988349875277,-2.881213186488162,2.7539143515006343,351.1424987792969,359.3729998779297,355.5497746086045,359.86565104169546
2025-07-02,368.6000061035156,375.0,358.0,375.0,802.0,57.47444654383311,0.8840230244342138,-2.1281659443036873,3.012188968737901,351.38499908447267,359.36,356.792653798596,360.20817476961
2025-07-03,357.0,368.6000061035156,355.0,368.6000061035156,624.0,49.89731297525318,0.7409382618837981,-1.5543451030661903,2.2952833649499884,351.48499908447263,359.05299987792966,356.81240105587256,360.0823639943312
2025-07-04,364.8500061035156,365.0,350.0,350.0,2179.0,54.289147109031816,1.2466023876660302,-0.9941556049197462,2.2407579925857766,352.2125,358.79400024414065,357.5778872508862,360.2693303515541
2025-07-07,365.5,381.0,365.0,381.0,826.0,54.64367202803684,1.6804230547344332,-0.45923987298891034,2.1396629277233434,353.3475006103516,358.8,358.33237417937323,360.47445465149315
2025-07-08,362.5,372.7999877929688,356.04998779296875,372.7999877929688,1115.0,52.61535153864496,1.7618446821556972,-0.015022961959988812,1.776867644115686,354.0850006103516,358.8070001220703,358.7292909241948,360.553887802415
2025-07-09,359.8999938964844,367.8999938964844,353.54998779296875,362.0,640.0,50.85355474967787,1.5981506591180619,0.3076117622556213,1.2905388968624405,354.82250061035154,358.645,358.8407864453652,360.5282449041432
2025-07-10,364.7999877929688,365.0,360.0,364.8999938964844,1978.0,53.98097743973084,1.8425705170375863,0.6146035132120143,1.227967003825572,355.5074996948242,358.8039996337891,359.40832943085127,360.69576423311673
2025-07-11,364.7999877929688,364.7999877929688,357.0,364.7999877929688,4331.0,53.98097743973084,2.0130696021079757,0.8942967309912067,1.118772871116769,356.4974990844727,359.0999993896484,359.92182070343387,360.8567141766403
