Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,469.5257568359375,473.97155569077546,459.9919942105635,471.1558770527108,172951.0,62.75308884005671,10.151194259829936,11.108691294959225,-0.9574970351292897,457.09622650146486,431.6307147216797,457.59049694999874,439.9590047141817
2022-09-22,465.3763122558594,470.6618789165568,463.844993665845,469.27874758525326,97120.0,59.07450071747263,9.55890777460155,10.79873459088769,-1.2398268162861399,458.59815979003906,432.81493103027344,458.3320031696045,440.95576187267886
2022-09-23,459.2510070800781,469.17994534933047,438.9485084660821,466.0678923209082,148354.0,54.038648450824596,8.497303901501596,10.338448453010471,-1.8411445515088758,459.81578216552737,433.9527429199219,458.4195273515544,441.6732224690475
2022-09-26,435.6882934570313,459.2510337250143,431.7364722011852,459.2510337250143,180625.0,39.93554253959262,5.689080932402476,9.408574948888873,-3.719494016486397,459.81624298095704,434.64954528808596,456.2546479330284,441.4385193705371
2022-09-27,446.9509582519531,453.9160609975419,432.1810450510278,437.3183943665662,326501.0,47.04906142039918,4.322519604840977,8.391363880079295,-4.068844275238318,460.1676315307617,435.5881872558594,455.3685822491165,441.6546934443181
2022-09-28,452.38470458984375,459.3991929203484,442.9003281253589,443.591908862874,183500.0,50.11843590161705,3.6360536617132766,7.440301836406092,-3.804248174692815,460.2980010986328,436.6764819335938,455.08440342442384,442.0754781951231
2022-09-29,466.4630737304688,483.94989403310495,453.4714679869858,453.4714679869858,1235876.0,57.06300816270818,4.179848496273166,6.788211168379507,-2.608362672106341,461.24448852539064,438.08244262695314,456.1680863107138,443.0318544906268
2022-09-30,463.8450012207031,466.3148894061169,455.002789456921,464.3389788577859,138936.0,55.515150694365914,4.349415890134821,6.300452112730571,-1.9510362225957492,462.06739044189453,439.4506768798828,456.8992210640461,443.84805632317887
2022-10-03,457.0281372070313,465.3763415736783,447.1485840038961,465.2775701616498,143557.0,51.59106535152286,3.8889064239485265,5.818142974974163,-1.9292365510256362,462.3713912963867,440.5937890625,456.91149879194944,444.3649222401927
2022-10-04,457.1269226074219,469.2787605576505,452.82931108599865,464.3389841307279,145770.0,51.64440700230325,3.4916707040451342,5.352848520788357,-1.861177816743223,462.8242416381836,441.6569219970703,456.93201534580396,444.8653928428292
2022-10-06,462.46185302734375,464.2895762479978,457.32447372874856,459.3003842051312,81112.0,54.55667731725049,3.5662335130713245,4.995525519244951,-1.4292920061736263,462.28524322509764,442.8521209716797,457.4586665535697,445.55545010496706
2022-10-07,458.1148681640625,464.33897426980593,452.48351109695983,461.91847181201575,121099.0,51.81818684499016,3.2372428072537787,4.643868976846717,-1.406626169592938,461.5947509765625,444.0472131347656,457.5211619450452,446.047976303363
2022-10-10,446.8027648925781,458.1148646430598,444.5798655647543,458.1148646430598,101511.0,45.42782845124438,2.0402048957711827,4.12313616063161,-2.0829312648604272,460.4508544921875,445.14680053710936,456.5003622257626,446.07757585588126
2022-10-11,449.2232971191406,464.3390014906431,444.8762695809273,449.1244955569078,475262.0,46.9358123831739,1.2721953718479426,3.5529480028748766,-2.280752631026934,459.25480499267576,446.4030969238281,455.8073084060843,446.2009374740483
2022-10-12,457.0774841308594,463.597994721676,441.5171891561841,445.1232197393626,202344.0,51.60852812549612,1.2825253882634229,3.098863479952586,-1.816338091689163,458.7026962280273,447.78428039550784,455.92827752272956,446.6274687154919
2022-10-13,452.2365417480469,459.3992177233026,448.0377316935866,459.3992177233026,63593.0,48.758609166197175,0.8898309900937988,2.6570569819808285,-1.7672259918870297,457.8036575317383,448.54471801757813,455.57668363942645,446.84743236382735
2022-10-14,456.1389465332031,464.3389629681725,448.6304806764835,455.44736580495214,86762.0,51.10274411454541,0.8833268605420699,2.302310957693077,-1.4189840971510073,457.0750396728516,449.205634765625,455.63023248645277,447.21180546850877
2022-10-17,459.0040283203125,462.36307023647447,450.5569926009909,457.9172714842007,63223.0,52.809629953249434,1.0967181624514524,2.0611923986447525,-0.9644742361933001,457.07257080078125,449.90824157714843,455.9515463753918,447.67424558034423
2022-10-18,454.6570129394531,461.2269092472373,452.681102461924,461.1774933952983,178908.0,49.96004477454575,0.9046364094918999,1.829881200814182,-0.9252447913222821,456.93672637939454,450.6048883056641,455.828257476731,447.948079594427
2022-10-19,452.9775085449219,469.1305838545506,450.7052233973914,456.9787154807917,205050.0,48.86300260806037,0.6098582022306118,1.585876601097468,-0.9760183988668563,456.1167236328125,451.35965637207033,455.5567575784634,448.1453121022895
2022-10-20,443.2461242675781,458.75703401101146,440.4304457281648,453.0762912288626,419452.0,42.974683355638874,-0.40433609854261476,1.1878340611694516,-1.5921701597120663,454.80274200439453,451.837841796875,454.3843163107601,447.9531870891636
2022-10-21,488.8896789550781,496.3487292990062,445.07385602252697,445.46903210664186,2659613.0,64.55184621276462,2.4467563314616996,1.439618515227901,1.0071378162337985,455.9784103393555,453.2767053222656,457.67054132450465,449.5585397113563
2022-10-24,517.0957641601562,527.5680649244243,493.9775888805472,493.9775888805472,1325431.0,71.68250301269467,6.902693022822177,2.5322334167467564,4.370459606075421,458.8706481933594,455.30408203125,463.33008635647144,452.2070583171916
2022-10-25,516.6018676757812,531.5199690820589,508.84638213277606,522.6283710862623,1686968.0,71.41161948289147,10.275749195102435,4.080936572417892,6.194812622684543,462.91632690429685,457.26011474609373,468.40358933926285,454.7323449587049
2022-10-27,515.6138916015625,525.5922159421154,507.5620318425974,511.76084183837554,606325.0,70.83496944457085,12.722541561252058,5.809257570184726,6.913283991067332,466.34947357177737,459.06272277832034,472.899808602339,457.1198565917582
2022-10-28,514.08251953125,529.4452727847595,509.6861666580658,511.7608486813661,484624.0,69.892873109004,14.37239716375177,7.5218854888981355,6.850511674853635,469.43436431884766,460.3917559814453,476.8219715479496,459.353686510954
2022-10-31,515.2186279296875,519.2198343608003,510.2788520147336,514.7246503381921,308698.0,70.20942882888406,15.59186080246593,9.135880551611695,6.455980250854235,471.8721420288086,461.5776495361328,480.478795965258,461.54446852737493
2022-11-01,505.0427551269531,518.6765260370693,502.02947340949805,518.6765260370693,194082.0,63.74454857619548,15.557845471867552,10.420273535662867,5.137571936204685,473.9320297241211,462.5229504394531,482.81822064732415,463.2502836881427
2022-11-02,507.3150329589844,514.131948466361,505.7342984913318,505.78371434500974,226917.0,64.52996699708953,15.535162228263061,11.443251274182906,4.091910954080156,476.4463745117188,463.7859045410156,485.1512503912918,464.9783130713129
2022-11-03,508.3523864746094,515.2186878550178,505.8331125249648,507.3150454718152,234664.0,64.9037661525889,15.423103417816378,12.239221702909601,3.183881714906777,479.0076477050781,465.29791015625,487.3608823992268,466.67925712634417
2022-11-04,523.3692626953125,529.4452112430163,505.83305804624825,510.7234483041562,712340.0,69.85613674022966,16.357473639000375,13.062872090127756,3.2946015488726186,482.0530181884766,466.99122314453126,490.79025195123495,468.90239459963703
2022-11-07,525.048828125,530.3343645769205,518.6765047212808,527.5187162427204,304235.0,70.35990890094479,17.037102551538453,13.857718182409897,3.179384369128556,485.39971618652345,468.78544677734374,494.0529734915935,471.10421552220026
2022-11-09,528.5067138671875,538.7320273744475,521.1958203325229,527.5681442471956,1063363.0,71.41894768026161,17.651263068698142,14.616427159667547,3.034835909030596,489.4849136352539,470.65760986328127,497.3342820987929,473.35529388867036
2022-11-10,504.2523498535156,526.8765188817687,499.01619912710817,523.6162786407982,482442.0,56.24000240163132,15.996467905055226,14.892435308745082,1.1040325963101445,492.23636627197266,472.0290753173828,497.9931456944808,474.56694314219374
2022-11-11,508.4017639160156,513.0945515047663,494.9655962029631,503.3632160986222,272582.0,57.88894609360951,14.848687426787308,14.883685732353527,-0.0349983055662193,494.80258026123045,473.3986468505859,498.9844426679603,475.8937988588142
