Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-11-08,158.0,161.10000610351562,157.35000610351562,157.39999389648438,2499.0,44.90897105126303,-2.8065421447950314,-2.7965954255859584,-0.009946719209072974,161.36999969482423,165.86899963378906,159.8702965653418,164.36771723324185
2023-11-09,152.1999969482422,156.64999389648438,150.14999389648438,150.14999389648438,18537.0,37.858384668856715,-3.076428304973007,-2.8525620014633684,-0.22386630350963843,160.5974998474121,165.4249996948242,159.13979183990372,163.89055173186932
2023-11-10,150.5500030517578,153.5,150.0,150.3000030517578,6979.0,36.12102018186486,-3.384442008479027,-2.9589380028665,-0.425504005612527,159.71750030517578,164.76399963378907,158.32171671722318,163.36739296010023
2023-11-13,151.4499969482422,158.1999969482422,150.75,158.1999969482422,4882.0,37.79780179456841,-3.5153997615521746,-3.070230354603635,-0.4451694069485397,158.9900001525879,163.95799957275392,157.66726721541545,162.90004409689013
2023-11-15,151.4499969482422,154.60000610351562,150.0,153.9499969482422,6581.0,37.79780179456841,-3.57794045399919,-3.1717723744827464,-0.40616807951644374,158.3875,163.33899963378906,157.07514623758942,162.45102264008042
2023-11-16,152.85000610351562,155.0,150.14999389648438,153.5500030517578,6420.0,40.610288172208385,-3.474483679809083,-3.232314635548014,-0.2421690442610691,157.34750061035157,162.8949996948242,156.67275193910618,162.0745121876661
2023-11-17,152.10000610351562,153.8000030517578,151.8000030517578,152.85000610351562,4360.0,39.577878008446135,-3.4136616068133208,-3.2685840298010755,-0.14507757701224522,156.41750106811523,162.45099975585939,156.23725233571662,161.68335508632686
2023-11-20,147.4499969482422,155.0,145.14999389648438,152.8000030517578,14556.0,33.83466064857895,-3.6980477602223516,-3.354476775885331,-0.3435709843370205,155.23750076293945,161.9499996948242,155.40037087024285,161.125184178951
2023-11-21,147.8000030517578,150.25,145.85000610351562,147.14999389648438,5775.0,34.60389929439104,-3.8507937153453042,-3.4537401637773257,-0.3970535515679785,154.31000061035155,161.51899963378906,154.67652631610144,160.60262805631598
2023-11-22,148.35000610351562,148.9499969482422,145.0,147.8000030517578,6421.0,35.865712275704766,-3.8827078958245522,-3.539533710186771,-0.343174185637781,153.78750076293946,161.11999969482423,154.07400058156946,160.1221330777748
2023-11-23,144.39999389648438,148.6999969482422,139.14999389648438,148.6999969482422,23432.0,31.208425156367454,-4.1785651888313,-3.667340005915677,-0.5112251829156227,153.19500045776368,160.68199951171874,153.15266661156136,159.50557860007714
2023-11-24,146.14999389648438,147.5,144.60000610351562,146.5,6180.0,35.22177388420049,-4.223142097154778,-3.7785004241634974,-0.4446416729912803,152.7650001525879,160.3309994506836,152.48574540060164,158.98183018032842
2023-11-28,147.35000610351562,151.14999389648438,146.75,148.9499969482422,8368.0,37.8973309040366,-4.114212580355513,-3.845642855401901,-0.2685697249536121,152.18250045776367,160.14999969482423,151.99662737230773,158.52568021653184
2023-11-29,147.8000030517578,151.0,145.5500030517578,148.10000610351562,9576.0,38.91620324130744,-3.9460861359338537,-3.865731511508292,-0.08035462442556174,151.69750061035157,159.83999969482423,151.5969488655887,158.1050654257564
2023-11-30,146.14999389648438,148.64999389648438,145.0,148.60000610351562,7109.0,36.54843209119879,-3.901018157551988,-3.8727888407170314,-0.028229316834956553,151.2150001525879,159.48399963378907,151.07819124948352,157.63623909127517
2023-12-01,145.6999969482422,150.6999969482422,144.9499969482422,146.85000610351562,18567.0,35.9067886996112,-3.8571496329524564,-3.869660999164117,0.01251136621166049,150.7150001525879,159.0779995727539,150.5659822684129,157.16815116409742
2023-12-04,145.0500030517578,147.64999389648438,143.10000610351562,146.5,10263.0,34.95226932790055,-3.8306749500603416,-3.8618637893433623,0.03118883928302063,150.2875,158.5149996948242,150.04065091444573,156.69292966949587
2023-12-05,147.6999969482422,149.4499969482422,145.0500030517578,145.0500030517578,9185.0,41.75084714282636,-3.554882737248022,-3.8004675789242945,0.2455848416762727,149.8875,158.00999969482422,149.81773148909303,156.3402656412114
2023-12-06,158.64999389648438,160.0,149.5500030517578,152.3000030517578,31241.0,60.2420078867169,-2.4247907029940166,-3.5253322037382393,1.1005415007442227,149.9199996948242,157.7699996948242,150.65889933741602,156.43084321984958
2023-12-07,162.60000610351562,168.14999389648438,160.0,165.0,32761.0,64.60679954928513,-1.1966573296928402,-3.0595972289291598,1.8629398992363195,150.1875,157.62699981689454,151.79614760085408,156.6727711760718
2023-12-08,156.0500030517578,163.6999969482422,155.14999389648438,163.5,16328.0,54.01680540644226,-0.7433148182188347,-2.596340746787095,1.8530259285682602,150.0900001525879,157.365,152.20127669141635,156.64834889668694
2023-12-11,159.10000610351562,161.60000610351562,155.0,156.0500030517578,14017.0,57.50944186284577,-0.13635602796969692,-2.1043438030236157,1.9679877750539188,150.43500061035155,157.13100006103517,152.85829854018772,156.74449231656257
