Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,84.44999694824219,84.44999694824219,79.0,83.5,65000.0,79.41289277356617,4.113419487805885,1.280833136415727,2.832586351390158,63.944999885559085,62.22000053405762,67.42524916388507,63.95058475356121
2022-09-22,88.6500015258789,88.6500015258789,85.0,85.0,67000.0,81.85864176703983,5.265438877971619,2.0777542847269057,3.187684593244713,64.94499988555908,62.795000534057614,69.44665415074162,64.91918933286779
2022-09-23,93.0,93.0500030517578,90.0,93.0500030517578,81000.0,83.98124723941092,6.45502159608867,2.953207746999259,3.5018138490894115,66.16249980926514,63.51500053405762,71.68982994590908,66.02039759432395
2022-09-26,94.5,97.5,90.0999984741211,93.0,33000.0,84.64827439842838,7.433127468162269,3.8491916912318613,3.5839357769304074,67.69249973297119,64.32200050354004,73.86222709391774,67.13724474748773
2022-09-27,96.5999984741211,99.0,89.80000305175781,92.0,88000.0,85.55513534429708,8.282262973071042,4.735805947599697,3.5464570254713443,69.48499965667725,65.22500045776367,76.02772913012758,68.29264685441453
2022-09-28,95.6500015258789,98.8000030517578,92.25,98.6999969482422,30000.0,83.16184424073093,8.777372082492278,5.5441191745782135,3.233252907914064,71.2299997329712,66.13800048828125,77.896516977342,69.36548429251117
2022-09-29,98.3499984741211,100.3000030517578,96.0,98.9499969482422,48000.0,84.48982529715168,9.2806354195625,6.291422423575071,2.9892129959874296,73.25999965667725,67.15500045776368,79.84446759608286,70.50213190747627
2022-09-30,98.0,98.5,98.0,98.5,3000.0,83.56972768133949,9.541247723666984,6.941387483593454,2.5998602400735304,75.4149995803833,68.2120004272461,81.57356592026545,71.58047967581054
2022-10-03,97.8499984741211,100.0,96.1999969482422,99.9499969482422,29000.0,83.15178638415016,9.624733051329244,7.478056597140612,2.146676454188632,77.69749946594239,69.22100036621094,83.12370235396598,72.61065688358742
2022-10-04,93.0,99.25,93.0,96.25,13000.0,70.81935096087483,9.193563751119598,7.821158027936409,1.3724057231831885,79.82999954223632,70.08600036621094,84.06430212977875,73.41023896658399
2022-10-06,88.3499984741211,89.0,88.3499984741211,88.44999694824219,5000.0,61.414641863449084,8.380042795886723,7.932934981526473,0.44710781436025027,81.62249946594238,70.82100036621094,84.4724636863828,73.99611188844818
2022-10-07,90.9000015258789,92.75,83.94999694824219,83.94999694824219,39000.0,64.22070531780982,7.850588811774557,7.9164657475760905,-0.06587693580153342,83.41249961853028,71.57900039672852,85.08461014728718,74.6590095212886
2022-10-10,87.0,90.0,87.0,88.0,7000.0,57.351189299708906,7.035197804359868,7.740212158932847,-0.7050143545729792,84.86999969482422,72.20900039672851,85.26702822849794,75.14296993221845
2022-10-11,83.0,88.94999694824219,82.6500015258789,84.0,12000.0,51.2911754177469,5.997097182546554,7.391589163655589,-1.3944919811090353,85.98499965667725,72.70400039672852,85.05112077816479,75.45108875840596
2022-10-12,83.0,85.30000305175781,83.0,85.30000305175781,2000.0,51.29117541774689,5.115427496709373,6.936356830266346,-1.8209293335569736,86.94999961853027,73.1430004119873,84.85577594214908,75.74712449337044
2022-10-13,79.0,79.0,79.0,79.0,4000.0,45.69180874932264,4.047276859694961,6.35854083615207,-2.3112639764571092,87.55749969482422,73.46300041198731,84.29808299527774,75.87468823872845
2022-10-14,82.30000305175781,82.94999694824219,77.0,77.0,4000.0,50.49353307736246,3.4275319959669446,5.772339068115045,-2.3448070721481002,88.18999977111817,73.78600044250489,84.10778966732346,76.12666136865117
2022-10-17,86.0,86.0,82.94999694824219,82.94999694824219,2000.0,55.268963817792375,3.1980731613279545,5.257485886757627,-2.059412725429673,88.8349998474121,74.13000038146973,84.28800017519741,76.51385111890015
2022-10-18,89.0,90.0,89.0,90.0,2000.0,58.743874372806616,3.2211686822082015,4.850222445847743,-1.6290537636395417,89.45249977111817,74.53700035095216,84.73676206327386,77.00350401619818
2022-10-19,87.75,88.0,87.25,87.25,3000.0,56.76512974790528,3.1028398887985986,4.500745934437914,-1.3979060456393153,89.81749992370605,74.91900032043458,85.02373710486683,77.42493523124922
2022-10-20,87.0,90.75,86.0,90.75,4000.0,55.55594234534891,2.9149430861124728,4.183585364772826,-1.2686422786603533,89.94500007629395,75.286000289917,85.21195261868903,77.80042796727867
2022-10-21,87.0,87.0,87.0,87.0,0.0,55.55594234534891,2.734511766787307,3.893770645175722,-1.1592588783884152,89.8625,75.65300025939942,85.38224284548053,78.16119549797362
2022-10-24,89.0,89.0,88.0,88.0,2000.0,58.3029235272029,2.721529829802776,3.659322482101133,-0.9377926522983571,89.6625,76.06000022888183,85.72679114591097,78.58624665491583
2022-10-25,89.0,89.0,89.0,89.0,0.0,58.30292352720289,2.6803442115977703,3.463526828000461,-0.7831826164026907,89.3875,76.46700019836426,86.03852532249088,78.99462913903677
2022-10-27,85.5,91.5,84.5999984741211,89.0,6000.0,51.804382052421076,2.338328764723798,3.2384872153451285,-0.9001584506213307,88.83250007629394,76.80400016784668,85.98723719653937,79.24974172181966
2022-10-28,84.0,84.0,84.0,84.0,1000.0,49.269756124034124,1.924062203614838,2.9756022129990707,-1.0515400093842326,88.25,77.1110001373291,85.79797651115467,79.43602636017968
2022-10-31,84.0,84.0,84.0,84.0,0.0,49.269756124034124,1.5775677502831513,2.6959953204558866,-1.1184275701727353,87.53250007629394,77.41800010681152,85.62674065294947,79.61500571860401
2022-11-01,84.0,84.0,84.0,84.0,0.0,49.269756124034124,1.288119756928893,2.414420207750488,-1.1263004508215952,86.83250007629394,77.72500007629395,85.47181297171619,79.78696627865875
2022-11-02,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1000.0,42.44031012238997,0.7315653644761255,2.077849239095616,-1.3462838746194903,85.94250030517578,77.95300010681153,84.95545012219634,79.79728144623127
2022-11-03,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,0.0,42.44031012238997,0.287181548571823,1.7197157009908575,-1.4325341524190345,85.29500045776368,78.18100013732911,84.48826468691648,79.80719209742838
