Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,374.6000061035156,381.5,372.2000122070313,380.0,5585.0,42.37173172612468,0.3170534377764511,4.469454798788183,-4.152401361011732,391.89999847412116,374.5959991455078,388.1564932121012,380.2024171946857
2025-06-26,363.5,377.2000122070313,360.25,376.1499938964844,14845.0,37.17073713999438,-1.6036477680296457,3.2548342854246175,-4.858482053454264,389.9999984741211,374.6919989013672,385.8082557633297,379.54742044195297
2025-06-27,360.3999938964844,370.0,358.0,363.5,11512.0,35.8473372207271,-3.337489396015428,1.9363695491366084,-5.273858945152036,388.73249816894537,374.80999877929685,383.3884212998206,378.79654096958166
2025-06-30,367.4500122070313,368.7000122070313,359.5,361.7000122070313,7758.0,40.99261338778999,-4.095483633669858,0.7299989125753151,-4.825482546245173,387.5274993896485,375.1669989013672,381.8704775766978,378.3515790573248
2025-07-01,385.1499938964844,394.0,364.9500122070313,367.4500122070313,12119.0,51.508121575073226,-3.2307172334294023,-0.06214431662562836,-3.168572916803774,387.6024993896485,375.9029986572266,382.18281246429655,378.61818356082125
2025-07-02,381.7000122070313,393.0,380.0,393.0,3965.0,49.65083426306331,-2.791588624611336,-0.6080331782227698,-2.1835554463885662,387.16000061035163,376.5429986572266,382.13683148741416,378.73903958616285
2025-07-03,390.75,392.8500061035156,380.1000061035156,384.0,6611.0,54.305448421589176,-1.6937926698348633,-0.8251850765451886,-0.8686075932896747,386.84750061035163,377.29399841308594,382.9571332505176,379.2100576416074
2025-07-04,391.5499877929688,393.9500122070313,388.5499877929688,393.9500122070313,4453.0,54.704078947435576,-0.750576953464531,-0.8102634519290571,0.059686498464526117,386.5149993896485,378.1889984130859,383.7755003497986,379.6939764710726
2025-07-07,374.25,388.0,372.1000061035156,385.0,9830.0,45.46673665534073,-1.3830927038559935,-0.9248293023144445,-0.458263401541549,385.31250000000006,378.80799865722656,382.86830984029393,379.4804871976972
2025-07-08,369.8500061035156,380.0,369.0,374.25,8186.0,43.45682804403227,-2.2138884008468267,-1.182641122020921,-1.0312472788259057,383.86750030517584,379.4779986572266,381.6284713891722,379.10282127243516
2025-07-09,365.0,374.7000122070313,363.0,366.6499938964844,10362.0,41.29010497033305,-3.226462286794174,-1.5914053549755716,-1.6350569318186023,382.34750061035163,379.91999877929686,380.0448074473463,378.5497694578299
2025-07-10,364.9500122070313,370.0,364.0499877929688,370.0,4684.0,41.26726700269334,-3.9870082346331515,-2.0705259309070874,-1.916482303726064,380.9150009155274,380.2019989013672,378.6072079006496,378.0164456440731
2025-07-11,361.0499877929688,367.9500122070313,358.04998779296875,365.0,7937.0,39.43462664455821,-4.848554634379411,-2.626131671601552,-2.222422962777859,379.04250030517585,380.4229986572266,376.93509169991813,377.3510943557945
