Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,390.5,405.0,384.0,398.8999938964844,3388489.0,52.64776171598921,8.661040494968859,12.75905944027146,-4.098018945302602,396.17250061035156,355.547001953125,390.2270629688323,364.06235681169437
2022-09-22,396.25,400.0,383.3999938964844,388.0,1971580.0,54.888912292769724,8.20404271707315,11.848056095631799,-3.6440133785586486,396.46500091552736,357.7700018310547,390.8006760194197,365.3246173288829
2022-09-23,385.6000061035156,397.0,383.8500061035156,396.25,2420004.0,50.15409604729033,6.902930498009994,10.859030976107439,-3.9561004780974454,396.07000122070315,359.627001953125,390.30537412266693,366.1197306141626
2022-09-26,366.5,380.0,366.3500061035156,380.0,2988611.0,42.99150743098484,4.281227497631448,9.543470280412242,-5.262242782780794,395.6200012207031,361.2240020751953,388.0381956347939,366.1346431390974
2022-09-27,372.5499877929688,383.0,362.0,363.9500122070313,2339421.0,45.63970906360992,2.6610178768580113,8.166979799701396,-5.505961922843385,394.5350006103516,363.0010015869141,386.5631282212868,366.3862252823865
2022-09-28,367.75,382.0499877929688,366.0,370.0,1676824.0,43.89741770449345,0.978392875652105,6.729262414891538,-5.750869539239433,392.225,364.6210015869141,384.77140172402136,366.43970664386154
2022-09-29,369.4500122070313,379.8999938964844,367.5,374.7000122070313,1385006.0,44.70257259091079,-0.2154393324314583,5.34032206542694,-5.555761397858398,390.2725006103516,366.2130017089844,383.3122217700223,366.55775784241723
2022-09-30,373.5,376.0,366.0,366.0,1690723.0,46.666315050188224,-0.8252468586142072,4.1072082806187105,-4.932455139232918,388.8850006103516,367.81600158691407,382.37772445859156,366.8300026329107
2022-10-03,354.8500061035156,375.7000122070313,354.8500061035156,375.0,1931959.0,39.678457447846505,-2.7813605662134933,2.7294945112522697,-5.510855077465763,387.1350006103516,369.1150018310547,379.75603699620336,366.3601988474442
2022-10-04,352.5,368.0,337.1499938964844,360.0,2779946.0,38.8882628419459,-4.4696967434881,1.289656260304196,-5.759353003792296,384.3725006103516,370.2850018310547,377.1602239489459,365.81666163774054
2022-10-06,370.1000061035156,370.1000061035156,353.54998779296875,354.75,1994184.0,47.345747925162854,-4.337541446844625,0.16421671887443157,-4.501758165719057,382.56250152587893,371.86100219726563,376.4878222493811,365.984635930516
2022-10-07,372.8500061035156,377.7999877929688,365.2999877929688,374.8999938964844,1879863.0,48.54402427547253,-3.9651970811341926,-0.6616660411272933,-3.303531040006899,381.1100021362305,373.4840020751953,376.1413635688225,366.2538661333787
2022-10-10,365.3500061035156,370.3999938964844,361.6000061035156,366.0,1240213.0,45.50262627399281,-4.226577454653068,-1.3746483238324483,-2.8519291308206194,379.5275024414063,374.837001953125,375.1136152387933,366.21842064201155
2022-10-11,356.8500061035156,369.9500122070313,354.5,369.9500122070313,1291290.0,42.27030025343163,-5.061259200804216,-2.1119704992268016,-2.949288701577414,377.4900024414063,375.72500183105467,373.37422389257637,365.8510318365803
2022-10-12,356.79998779296875,360.0,340.0,356.8500061035156,1955604.0,42.25128012948159,-5.66152403295149,-2.8218812059717395,-2.839642826979751,375.65000152587896,376.42200134277346,371.79572521642325,365.4960889329093
2022-10-13,346.8500061035156,356.95001220703125,341.70001220703125,356.95001220703125,1634737.0,38.53653814348162,-6.86102893327444,-3.6297107514322797,-3.2313181818421604,373.7650024414063,377.08000122070314,369.41994244376536,364.76486999842325
2022-10-14,331.25,358.8500061035156,329.54998779296875,355.0,2538711.0,33.55530225942573,-8.96706854226062,-4.697182309597948,-4.269886232662672,370.3675018310547,377.2680010986328,365.78470983007344,363.4505613710341
2022-10-17,340.6499938964844,342.20001220703125,315.25,330.0,2701207.0,38.69729582823622,-9.765053696678308,-5.7107565870140204,-4.0542971096642875,368.012501525879,377.51000122070315,363.39092736020785,362.5564214700714
2022-10-18,345.6000061035156,349.04998779296875,339.29998779296875,341.0,1546923.0,41.2745709360589,-9.884100308875702,-6.545425331386357,-3.3386749774893447,365.700001525879,377.63000122070315,361.6965539071896,361.8914640047163
2022-10-19,333.6000061035156,347.95001220703125,330.29998779296875,345.6000061035156,1655056.0,37.192367611666434,-10.821996084142825,-7.40073948193765,-3.4212566022051742,362.46750183105473,377.35700134277346,359.02069221160156,360.78199506741436
2022-10-20,338.45001220703125,340.0,328.0,331.0,1259259.0,39.784550960357734,-11.046592047001639,-8.129909994950449,-2.91668205205119,359.8650024414063,377.48500183105466,357.06157983021393,359.90623103367386
2022-10-21,332.20001220703125,342.0,330.0,342.0,1352136.0,37.629281216251215,-11.595245954688778,-8.822977186898115,-2.7722687677906634,356.6625030517579,377.557001953125,354.69381148514896,358.8197126483153
2022-10-24,335.54998779296875,342.0,333.0,337.0,402414.0,39.52049957381593,-11.625728930155844,-9.38352753554966,-2.242201394606184,354.1600021362305,377.4730017089844,352.87059018113183,357.9071744186939
