Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,77.5418701171875,78.94556635651713,77.3482604083254,78.12270662951077,10364275.0,49.072599129947854,0.6613070107809449,1.148521919597636,-0.48721490881669105,78.62368621826172,75.35212371826172,78.29766485553345,75.96092689283002
2022-09-22,77.83229064941406,78.4131271511642,76.47700055483917,77.25145414766392,11718492.0,50.08787213709814,0.5553965065770257,1.029896836993514,-0.4745003304164883,78.66966896057129,75.54674377441407,78.2533435025697,76.03431370681372
2022-09-23,75.6541519165039,78.50993583100112,75.31533122277771,77.44506762825998,11815823.0,43.14134257192866,0.29233422964293254,0.8823843155233978,-0.5900500858804653,78.59222412109375,75.72410232543945,78.0058014467539,76.01940540131137
2022-09-26,72.3143310546875,74.83130173467441,71.44307992702463,74.54087976829518,15856055.0,35.102467631691,-0.18352459430666102,0.6692025335573861,-0.8527271278640471,78.25340194702149,75.83560363769531,77.4637566475095,75.87410836811044
2022-09-27,72.50794982910156,73.42760710089941,71.15265959771192,73.33080223845819,14244016.0,35.84877129263775,-0.5388116385383483,0.42759969913823925,-0.9664113376765876,78.00896644592285,75.96882476806641,76.99177504575636,75.74210215089441
2022-09-28,71.2978744506836,72.70156349654627,70.86224146746767,71.63669518047065,11622517.0,33.27343104287405,-0.9075603599208506,0.1605676873264213,-1.0681280472472718,77.63868217468261,76.09193435668945,76.44949879860657,75.56781871167045
2022-09-29,71.68509674072266,73.23399668232308,71.20106504736393,72.1207223104505,31048983.0,34.88545306928803,-1.1552339576969501,-0.102592641678253,-1.0526413160186971,77.3047004699707,76.17676132202149,75.99574622166524,75.41555510496663
2022-09-30,74.29886627197266,74.63768698629342,71.24946507161062,72.02391874926174,23164910.0,44.61239625675795,-1.1276093328611694,-0.3075959799148363,-0.8200133529463332,77.18611297607421,76.28756256103516,75.8341386074088,75.37176338602569
2022-10-03,73.57281494140625,74.10525274067186,73.13718938617967,74.05684661865234,12532404.0,42.704071191709104,-1.1510344841277629,-0.47628368075742167,-0.6747508033703412,76.96829833984376,76.35096633911132,75.61877444874189,75.30121638819747
2022-10-04,77.05784606933594,77.44507291103866,74.44407781288346,75.2669302354157,17021286.0,53.07905784736716,-0.8782621396256758,-0.5566793725310725,-0.3215827670946033,76.84971084594727,76.47185943603516,75.75582888879846,75.3701038266735
