Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1862.6060791015625,1942.5801136030204,1859.2841822387252,1893.9908203071816,106315.0,58.82313441281049,57.96632762393233,58.90649573798686,-0.9401681140545293,1821.2060668945312,1712.145693359375,1825.6456596354135,1729.8885912207243
2022-09-22,1858.9866943359373,1911.5424618539423,1836.4770083650103,1836.4770083650103,80064.0,58.24403580026462,53.589573870916865,57.84311136457286,-4.2535374936559975,1828.2564697265625,1719.5150073242187,1828.8209962735586,1734.951261931125
2022-09-23,1836.179443359375,1868.853336938192,1834.4937407731995,1854.3261055383152,65743.0,54.5965592633284,47.73040405636834,55.820569902931965,-8.090165846563622,1831.999822998047,1726.5439721679688,1829.5218007579222,1738.9209945361545
2022-09-26,1744.7523193359375,1824.3296842843367,1735.331945915255,1809.7033150259083,163707.0,42.97754150525975,35.30261833590498,51.71697958952657,-16.414361253621585,1830.7900451660157,1729.6976513671875,1821.4485168129713,1739.1496739400677
2022-09-27,1718.3255615234375,1774.8477985242014,1712.0784395358494,1745.2480196727035,58740.0,40.30735295484716,23.055322708494487,45.98464821332015,-22.929325504825663,1830.7602905273438,1732.9760131835938,1811.627282975873,1738.333042080592
2022-09-28,1696.758056640625,1729.3326937344048,1690.709209192535,1709.2524230680417,50248.0,38.220292309304206,11.4766397310284,39.0830465168618,-27.6064067858334,1829.327410888672,1736.0714453125,1800.6873566582303,1736.702650494711
2022-09-29,1707.665771484375,1733.3487084796302,1693.6839783084718,1715.499579902609,33730.0,39.9147746195556,3.1443651951244647,31.89531025251433,-28.750945057389867,1827.0937927246093,1738.4052075195314,1791.828158070244,1735.5639493570507
2022-09-30,1744.4052734375,1752.1894525117243,1687.883033033896,1700.6253033715943,54260.0,45.35168458689067,-0.4888168660338579,25.418484828804697,-25.907301694838555,1827.2350952148438,1739.8278515625,1787.3116928671254,1735.910667948441
2022-10-03,1689.965576171875,1763.8907727225358,1675.835014657749,1721.4494588436996,76112.0,39.629404476202915,-7.672524338375524,18.800282995368654,-26.47280733374418,1822.9686584472656,1740.5724389648437,1778.0406341342446,1734.1088996434776
2022-10-04,1693.23779296875,1728.3906115489783,1680.792935499437,1715.499574285561,65867.0,40.118484052601126,-12.952317464381167,12.44976290341869,-25.402080367799858,1818.6551208496094,1740.8302026367187,1769.964173070864,1732.5061111464295
2022-10-06,1675.8348388671875,1723.730048657222,1661.9521833972815,1700.6252950634475,89409.0,38.3395233083129,-18.329572605799285,6.293895801575095,-24.623468407374382,1811.2997924804688,1739.9758447265624,1760.9994745752758,1730.2837083119493
2022-10-07,1668.3480224609375,1696.162961894791,1659.9688969376673,1672.76079615934,87841.0,37.56773925028621,-22.930876687969658,0.44894130366614515,-23.379817991635804,1801.9562622070312,1738.5471606445312,1752.1755267548629,1727.8548578864195
2022-10-10,1651.24267578125,1663.8858085782422,1644.1030727382797,1647.2762027468996,108839.0,35.79482115685772,-27.63909555656278,-5.168666068379641,-22.47042948818314,1789.3180908203126,1738.164951171875,1742.5628742811855,1724.8504585881776
2022-10-11,1628.2867431640625,1661.9025039140336,1626.253877398456,1652.085580394284,49661.0,33.50929278183571,-32.844138063451965,-10.703760467394105,-22.14037759605786,1777.1434936523438,1736.039951171875,1731.679433222412,1721.0636462186044
2022-10-12,1615.8916015625,1639.7895776787802,1602.4551255746194,1636.170146781016,46936.0,32.30968205774563,-37.53665687252442,-16.070339748420167,-21.46631712410425,1764.9267639160157,1734.72208984375,1720.6520206833727,1716.9392523105219
2022-10-13,1599.4803466796875,1617.57738098031,1596.5054917261605,1616.0403241687914,66874.0,30.740542447129258,-42.09452348712148,-21.27517649616043,-20.819346990961048,1749.2839965820312,1733.2475561523438,1709.1118612544503,1712.333020717156
2022-10-14,1592.4892578125,1629.2287618780929,1586.985849230549,1629.2287618780929,45420.0,30.070567985916995,-45.743485633409136,-26.168838323610174,-19.574647309798962,1731.9703430175782,1731.8275561523437,1698.0049466409314,1707.6332653091301
2022-10-17,1589.2171630859375,1616.3379005825998,1568.7402200746458,1600.4720070799483,82732.0,29.74382277216091,-48.34208762782305,-30.60348818445275,-17.738599443370298,1717.7877380371094,1730.48193359375,1687.6442053499795,1702.9894965944952
2022-10-18,1591.5472412109375,1605.4298962744597,1587.1345885560336,1603.4466598368138,43182.0,30.324423362532997,-49.641247201761644,-34.411039987914535,-15.230207213847109,1703.0572448730468,1729.3296728515625,1678.4921135272136,1698.6192120696498
2022-10-19,1586.3411865234375,1601.1658299242565,1582.6226183412448,1596.3069976705708,50236.0,29.733192058724228,-50.50869285781914,-37.63057056189545,-12.878122295923689,1687.5780822753907,1728.7495703125,1669.7158347649492,1694.2161522443082
2022-10-20,1599.9759521484375,1656.002379973902,1566.7567427297993,1585.597488370221,290815.0,33.395797500423086,-49.52504427230497,-40.00946530397736,-9.51557896832761,1674.4465759277343,1728.3459790039062,1663.0739411824243,1690.5204581229016
