Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,110.6171417236328,113.07419579120555,104.43726859351308,108.70609546325436,174282.0,59.85312661667742,3.3890027329553902,3.6862553090376244,-0.2972525760822342,107.19214401245117,97.71039138793945,106.34139288462801,99.96088051541733
2022-09-22,107.8311767578125,112.9304596264057,106.01533760202592,112.9304596264057,190218.0,54.83711163357269,3.1049049740565806,3.569985242041416,-0.4650802679848356,107.61250877380371,98.17239135742187,106.48327706302653,100.26951958374656
2022-09-23,108.2540512084961,110.24401532930588,107.20931700862668,109.44802664453768,324034.0,55.447442177584776,2.880671301765233,3.43212245398618,-0.5514511522209471,107.9237190246582,98.70787384033203,106.65192221973791,100.58263847099164
2022-09-26,107.8311767578125,109.94551355698528,103.50300647537496,109.94551355698528,89444.0,54.65206223831108,2.6384279122885346,3.273383545646651,-0.6349556333581163,108.07852363586426,99.21802200317383,106.76423217574502,100.8668948743964
2022-09-27,106.56257629394533,110.44300781653207,105.39347693704028,107.83117992897895,44118.0,52.231460244069225,2.3173696309679315,3.082180762710907,-0.7648111317429755,108.12770614624023,99.64670806884766,106.74502685366886,101.09025493006499
2022-09-28,105.04522705078124,107.4580615621156,104.47311540761238,107.28393666665866,76956.0,49.41243811018618,1.9183773668778343,2.8494200835442927,-0.9310427166664583,108.09853935241699,100.06936935424805,106.58314115815575,101.24535187597543
2022-09-29,107.283935546875,109.34852783685676,102.5826469208246,105.04522595436428,104044.0,53.407970239211586,1.762501172571092,2.6320363013496526,-0.8695351287785607,108.08575592041015,100.56410537719727,106.64988348089092,101.48215907875581
2022-09-30,107.7068099975586,109.39827649456322,104.74673983224508,106.96057343868404,88538.0,54.144718008623514,1.6540240400768056,2.436433849095083,-0.7824098090182776,107.96754035949706,101.06779525756836,106.75054314914499,101.72626303635592
2022-10-03,105.5178451538086,110.16938149399088,104.49798707575344,107.70680253846965,57206.0,49.75853444915619,1.3755672787627304,2.2242605350286127,-0.8486932562658822,107.71133537292481,101.53812973022461,106.63314334006533,101.87495253115799
2022-10-04,106.78644561767578,110.44300769259095,106.23921004413565,110.44300769259095,27100.0,52.17646140422403,1.242926066545806,2.0279936413320514,-0.7850675747862454,107.77791633605958,102.0680859375,106.64774355698061,102.0675601031783
2022-10-06,106.5376968383789,109.02515189032437,105.46809420248653,106.98544330239532,33722.0,51.65155119231816,1.1049972817989442,1.84339436942543,-0.7383970876264858,107.72161636352538,102.51315093994141,106.63726291711379,102.24285958299009
