Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,65.72000122070312,66.33999633789062,64.4000015258789,64.4000015258789,84943.0,53.90976750964386,0.059645669350047115,0.1697021791577495,-0.11005650980770237,65.18050022125244,64.21119995117188,65.05716307074614,64.49729239718178
2025-06-26,64.37000274658203,66.9800033569336,63.79999923706055,65.69999694824219,140032.0,47.30406175717112,0.001715669874911896,0.13610487730118195,-0.13438920742627006,65.10800037384033,64.24779998779297,64.99171923034956,64.49230064617787
2025-06-27,66.7699966430664,70.51000213623047,64.66000366210938,66.38999938964844,814179.0,57.31712525932475,0.14776187091878512,0.1384362760247026,0.009325594894082523,65.15350017547607,64.36719993591309,65.16107898394165,64.58162205782055
2025-06-30,65.91999816894531,67.44000244140625,65.66000366210938,67.0999984741211,85178.0,53.443834234660706,0.1926954906566607,0.14928811895109423,0.043407371705566467,65.1980001449585,64.46999992370606,65.23335700156105,64.63410739551172
2025-07-01,65.73999786376953,66.9000015258789,65.55000305175781,66.9000015258789,63941.0,52.63270289553627,0.21134493487424777,0.16169948213572494,0.04964545273852283,65.25300006866455,64.55959991455079,65.28160851224757,64.67747564916888
2025-07-02,64.93000030517578,65.98999786376953,64.80000305175781,65.69999694824219,60273.0,49.026736231344614,0.15893264364835602,0.16114611443825116,-0.0022134707898951445,65.27899990081787,64.61039993286133,65.24812201633597,64.68737857685542
2025-07-03,65.48999786376953,65.83999633789062,64.68000030517578,65.19999694824219,54077.0,51.50067439936242,0.16072985441448395,0.1610628624334977,-0.00033300801901375854,65.27199993133544,64.65379989624023,65.27115781132964,64.71885384300892
2025-07-04,66.08999633789062,66.5,65.48999786376953,65.48999786376953,55237.0,54.072647968870044,0.2081693724156679,0.17048416442993175,0.03768520798573616,65.35399990081787,64.73559982299804,65.34914243290687,64.77262413692584
2025-07-07,67.08999633789062,68.88999938964844,65.26000213623047,66.5,192678.0,58.064271137959054,0.3227368651810991,0.20093470458016524,0.12180216060093388,65.43099956512451,64.86319976806641,65.51493804290533,64.86350147814015
2025-07-08,65.63999938964844,66.9800033569336,65.31999969482422,66.9800033569336,54093.0,51.125712354623026,0.2931505361183895,0.2193778708878101,0.07377266523057938,65.39699954986573,64.9607997894287,65.52684864735706,64.89395237663068
2025-07-09,66.16000366210938,66.87999725341797,65.41999816894531,66.4000015258789,75652.0,53.28182131111892,0.30811143923001794,0.23712458455625168,0.07098685467376625,65.36399974822999,65.05079986572265,65.58714912495252,64.94360144664945
2025-07-10,66.63999938964844,67.47000122070312,66.16999816894531,66.8499984741211,76347.0,55.244511311951335,0.3546119605117184,0.26062205974734504,0.09398990076437336,65.39649982452393,65.15679985046387,65.68742057873308,65.01012685617883
2025-07-11,66.5,67.3499984741211,65.94000244140625,66.5,58421.0,54.525004401021995,0.3758347884326838,0.2836646054844128,0.092170182948271,65.46449985504151,65.20359977722168,65.76480909504421,65.06855325397574
