Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,13.010000228881836,13.079999923706056,12.460000038146973,12.460000038146973,268323.0,47.00077390003401,-0.2939709893192717,-0.19984003580815388,-0.0941309535111178,13.337000036239624,13.500399990081787,13.109206432199048,13.126321392315429
2025-06-26,12.920000076293944,13.4399995803833,12.75,13.020000457763672,285145.0,45.66048954414483,-0.27002352956226794,-0.2138767345589767,-0.05614679500329123,13.253000020980835,13.530399990081786,13.091186779255706,13.118230360314586
2025-06-27,12.789999961853027,13.239999771118164,12.529999732971191,13.100000381469728,237711.0,43.72108656539388,-0.2585544630463712,-0.22281228025645564,-0.03574218278991556,13.17150001525879,13.553399982452392,13.062502320455451,13.10535857998276
2025-06-30,12.619999885559082,13.079999923706056,12.550000190734863,12.800000190734863,334063.0,41.253468029213096,-0.26018349721210576,-0.23028652364758567,-0.02989697356452009,13.096000003814698,13.568399982452393,13.020359231417702,13.086324905691635
2025-07-01,12.470000267028809,12.800000190734863,12.390000343322754,12.720000267028809,259617.0,39.153634429850136,-0.27046053346731114,-0.23832132561153077,-0.032139207855780366,13.027500009536743,13.56859998703003,12.967944091952093,13.062155312018584
2025-07-02,12.550000190734863,12.739999771118164,12.399999618530272,12.739999771118164,195022.0,40.88197156087562,-0.26904841088196285,-0.2444667426656172,-0.024581668216345665,12.974000024795533,13.557999992370606,12.928139910883786,13.042070797458438
2025-07-03,12.510000228881836,12.6899995803833,12.5,12.510000228881836,99171.0,40.26610290066061,-0.2680668484243718,-0.2491867638173681,-0.01888008460700369,12.905000019073487,13.533600006103516,12.888317084026458,13.021205284965239
2025-07-04,12.529999732971191,12.760000228881836,12.420000076293944,12.539999961853027,289670.0,40.746735131743634,-0.26264752311372774,-0.25187891567664,-0.01076860743708774,12.82350001335144,13.496000003814697,12.854191622021194,13.001942322141943
2025-07-07,12.109999656677246,12.850000381469728,12.050000190734863,12.670000076293944,970707.0,34.47349169273123,-0.2889127583939217,-0.25928568422009635,-0.029627074173825374,12.72799997329712,13.435599994659423,12.783316196750341,12.96696417839823
2025-07-08,12.140000343322754,12.279999732971191,11.989999771118164,12.109999656677246,302292.0,35.24044633510991,-0.3038052639278348,-0.26818960016164406,-0.03561566376619074,12.655999994277954,13.390599994659423,12.722048020233428,12.934534224081546
2025-07-09,12.020000457763672,12.550000190734863,12.0,12.1899995803833,356099.0,33.54896911112968,-0.32158365356250584,-0.2788684108418164,-0.04271524272068944,12.592000007629395,13.334400005340576,12.655186347617262,12.898670154814178
2025-07-10,12.619999885559082,12.619999885559082,11.93000030517578,12.119999885559082,509735.0,47.19620199793065,-0.28398461811239706,-0.27989165229593255,-0.004092965816464511,12.553999996185302,13.296200008392335,12.651835255992673,12.887741908961038
2025-07-11,13.25,13.25,12.479999542236328,12.699999809265137,193928.0,57.14775638229012,-0.20103397302528947,-0.26412011644180394,0.06308614341651447,12.56100001335144,13.276600017547608,12.708803326850514,12.901948108609625
