Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,6247.97265625,6464.889199755391,6230.9516544690205,6432.282283211245,616165.0,38.67530876273308,8.975339339445782,65.67404039751744,-56.69870105807166,6558.829907226563,6399.308837890625,6533.048841766809,6395.149290918191
2022-09-22,6174.3974609375,6298.540708611151,6165.095487338644,6234.366223151437,492098.0,36.37430592180811,-19.608416361487798,48.6175490457164,-68.2259654072042,6545.522509765625,6407.592919921875,6498.891567402114,6386.492356409144
2022-09-23,6075.9833984375,6218.483187775037,6063.316460579822,6194.782508701258,570526.0,33.50301208503467,-49.63033346208795,28.96797254415553,-78.59830600624348,6528.94208984375,6415.392490234375,6458.614598929294,6374.315534527904
2022-09-26,6112.74609375,6174.990694982041,5942.438962078069,6056.1915881102905,497458.0,35.54965939513252,-69.65355397509848,9.243667240304728,-78.8972212154032,6512.116723632813,6423.531767578125,6425.67474129317,6364.057909399358
2022-09-27,6128.33203125,6208.587215594345,6064.157551902132,6143.324099577094,467962.0,36.44279234678108,-83.30416700979185,-9.265899609714587,-74.03826740007727,6496.607495117188,6433.240244140625,6397.356387955725,6354.813757315071
2022-09-28,6108.6396484375,6212.2485811705965,6048.373725498464,6085.928551054634,378895.0,35.768357629862095,-94.62065884811636,-26.336851457394943,-68.28380739072142,6471.625512695313,6441.1380078125,6369.8595556206565,6345.159870692421
2022-09-29,6111.55859375,6197.602930898127,6080.980610508511,6153.220087248482,407574.0,35.957552155837945,-102.17570771249302,-41.50462270841456,-60.67108500407846,6449.033349609375,6445.64349609375,6345.259464013927,6335.999036302522
2022-09-30,6189.93359375,6259.105269176832,6107.699244483701,6107.897354133555,442887.0,40.98404701916418,-100.67837325908476,-53.339372818548604,-47.33900044053616,6433.081298828125,6449.68072265625,6330.466523988791,6330.270979731835
2022-10-03,6177.51416015625,6289.089516917458,6164.303628638393,6220.907422151903,337932.0,40.44236701379526,-99.34864013344759,-62.54122628152841,-36.80741385191918,6419.256811523437,6453.407578125,6315.899632195215,6324.280516219067
2022-10-04,6241.83740234375,6315.363630755421,6214.722953696402,6282.756712398113,307268.0,44.5314471335414,-92.04344938890699,-68.44167090300414,-23.601778485902855,6409.9572265625,6457.60029296875,6308.846086495076,6321.047452929839
2022-10-06,6221.7490234375,6300.519842135389,6192.308960858906,6273.949470530637,495617.0,43.52636344921631,-86.873572913325,-72.12805130506831,-14.745521608256695,6386.031640625,6454.936630859375,6300.55112810864,6317.153396871316
2022-10-07,6138.87109375,6241.4909263316285,6069.5013084399325,6234.365743632627,454883.0,39.559353533069746,-88.44443248258904,-75.39132754057246,-13.053104942016574,6350.597192382813,6452.10705078125,6285.153029598293,6310.161934003813
2022-10-10,6085.82958984375,6108.936423694491,6056.241187868673,6092.064245689008,282642.0,37.22125133413192,-92.89848023470313,-78.89275807939859,-14.00572215530454,6319.23984375,6447.88703125,6266.169844859764,6301.364587174007
2022-10-11,6013.44140625,6140.355276386432,5997.459756279078,6116.258862103744,276525.0,34.24639687638249,-101.10400260369988,-83.33500698425885,-17.76899561944103,6280.010327148438,6439.54884765625,6242.100469754073,6290.073482039733
2022-10-12,6113.33984375,6125.511506940048,5994.688596179718,6021.605415142196,223353.0,41.22750811166147,-98.41154217936673,-86.35031402328043,-12.061228156086301,6244.454638671875,6434.4700390625,6229.83755299178,6283.14275112641
2022-10-13,6117.34814453125,6151.24132590387,6037.439403046897,6107.699720636854,314360.0,41.4959050506326,-94.86081509308679,-88.05241423724172,-6.808400855845065,6210.116162109375,6428.024033203125,6219.124275995539,6276.641001848169
2022-10-14,6127.49072265625,6194.782287439943,6104.730340450001,6194.782287439943,249291.0,42.21500829907469,-90.1887769261375,-88.47968677502088,-1.7090901511166265,6180.525170898438,6419.56013671875,6210.397270915607,6270.791971291623
2022-10-17,6206.1630859375,6216.355586558393,6018.835419505746,6105.720519849218,453912.0,47.59561369602439,-79.22469779368566,-86.62868897875384,7.403991185068179,6170.1395263671875,6412.04328125,6209.994015203407,6268.257505199304
2022-10-18,6280.62841796875,6376.865249992614,6224.71704512198,6239.313376971358,558284.0,52.13837716822809,-63.79150733934421,-82.06125265087192,18.269745311527714,6164.543408203125,6406.97759765625,6216.721101181059,6268.7426390334
2022-10-19,6331.74072265625,6378.844917663207,6184.985920387974,6281.964946439944,919146.0,55.02056636087754,-46.89567276512389,-75.02813667372233,28.13246390859844,6160.275854492187,6403.22412109375,6227.675350845362,6271.213152116649
2022-10-20,6236.64208984375,6346.189004277488,6211.605859948509,6273.949522395021,476962.0,49.09651002508772,-40.70998763628904,-68.16450686623568,27.45451922994664,6159.709326171875,6393.864658203125,6228.5293259880655,6269.857424184379
2022-10-21,6296.6103515625,6354.105154552311,6249.803322630221,6249.803322630221,307899.0,52.56488431080711,-30.615928692985108,-60.65479123158557,30.038862538600462,6165.819970703125,6387.631279296875,6235.01323318563,6270.906558591365
2022-10-24,6327.98046875,6376.865717618648,6303.9831078480365,6372.90739004719,56532.0,54.31835883731157,-19.85611899090418,-52.49505678344929,32.638937792545114,6178.41982421875,6383.652177734375,6243.867255620333,6273.144751146606
2022-10-25,6348.86083984375,6406.553271797076,6320.657755468369,6353.115848770038,313500.0,55.497565757666806,-9.534117467653232,-43.90286892029008,34.36875145263685,6190.225561523437,6380.06197265625,6253.866644593992,6276.114009526886
2022-10-27,6369.740234375,6406.552872331532,6305.615524018616,6406.552872331532,248556.0,56.701183870113745,0.327164400266156,-35.05686225617884,35.384026656444995,6202.295971679688,6377.637490234375,6264.902224573135,6279.785626187596
2022-10-28,6378.6962890625,6402.594594193318,6339.756146475964,6374.8863022864525,151834.0,57.235467898190095,8.763954677549918,-26.29269886943309,35.05665354698301,6215.798803710937,6373.478271484375,6275.739754524503,6283.664475712102
