Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-03-20,26.80500030517578,27.25,25.774999618530277,26.28499984741211,383230.0,39.18921855318703,-0.7198006369285324,0.027870314301380178,-0.7476709512299126,30.135999774932863,29.119899940490722,29.1330115027648,28.517375868912
2023-03-21,26.489999771118164,27.170000076293945,26.420000076293945,26.70499992370605,294190.0,38.111513463140476,-0.8267126196186645,-0.14304627248262877,-0.6836663471360357,29.95149974822998,29.199899940490724,28.881296099750834,28.43787092390048
2023-03-22,27.09499931335449,27.81999969482422,26.09499931335449,26.09499931335449,483300.0,41.442292595460785,-0.8527922708400126,-0.28499547215410553,-0.5677967986859072,29.774999713897706,29.286999931335448,28.711172596284516,28.385209292114364
2023-03-23,26.415000915527344,27.100000381469727,26.1299991607666,27.100000381469727,55940.0,38.90769508874731,-0.9177515020128659,-0.41154667812585766,-0.5062048238870083,29.640999794006348,29.269599952697753,28.492489579069545,28.30794621852272
2023-03-24,25.174999237060547,27.200000762939453,24.799999237060547,26.725000381469727,296210.0,34.735729464794545,-1.0571042927865264,-0.5406582010579914,-0.516446091728535,29.457999801635744,29.160399932861328,28.17653811792583,28.185085552583026
2023-03-27,24.190000534057617,25.424999237060547,20.63999938964844,25.100000381469727,213690.0,31.817192845916153,-1.232812452261431,-0.6790890512986794,-0.5537234009627516,28.94649991989136,29.018699951171875,27.796867871843144,28.02841555185654
2023-03-28,28.90999984741211,29.024999618530277,22.604999542236328,23.825000762939453,4178670.0,52.43913048272374,-0.9799022336649266,-0.7392516877719288,-0.24065054589299772,28.70099992752075,28.97889995574951,27.90288044094495,28.062987485015583
2023-03-29,28.104999542236328,29.899999618530277,27.15999984741211,29.489999771118164,3036620.0,49.67938160311102,-0.8348027735402042,-0.758361904925584,-0.07644086861462018,28.468499851226806,28.964899940490724,27.922129879163176,28.064635016671296
2023-03-31,27.2450008392334,28.34499931335449,27.100000381469727,28.104999542236328,169850.0,46.84311971317338,-0.7802113235562267,-0.7627317886517126,-0.017479534904514038,28.18474998474121,28.962999954223633,27.857641399169864,28.032492499909026
2023-04-03,27.53499984741211,28.645000457763672,27.1299991607666,28.290000915527344,268200.0,47.9228146178469,-0.7054151233601473,-0.7512684555933996,0.045853332233252275,27.951499938964844,29.002499961853026,27.826913632335792,28.012982984124832
2023-04-05,28.415000915527344,29.25,27.09000015258789,28.200000762939453,659170.0,51.16434400336941,-0.5685756776205828,-0.7147298999988363,0.14615422237825348,27.811250019073487,29.027299995422364,27.882921945020705,28.028748393199443
2023-04-06,31.354999542236328,34.0,28.415000915527344,28.415000915527344,7236940.0,60.09995840120496,-0.22035598577808813,-0.6158551171546867,0.39549913137659853,27.80299997329712,29.147199974060058,28.213596001898384,28.159189614730302
2023-04-10,34.665000915527344,35.47999954223633,31.059999465942383,31.229999542236328,6664800.0,67.34448020964527,0.31902258303087905,-0.4288795771175735,0.7479021601484526,27.95950002670288,29.290499992370606,28.828015517482097,28.414319469663518
2023-04-11,33.79999923706055,36.900001525878906,33.099998474121094,35.0,4547700.0,64.07055810403983,0.6689740619290845,-0.20930884930824192,0.8782829112373264,28.099250030517577,29.419599990844727,29.301537776489567,28.625522597796735
2023-04-12,33.6349983215332,34.18000030517578,32.599998474121094,33.79999923706055,1365520.0,63.43703378307289,0.9223664688080753,0.01702621431502152,0.9053402544930538,28.238749980926514,29.562799949645996,29.714248304588963,28.82197262617856
2023-04-13,33.26499938964844,34.0,33.0,33.79999923706055,552380.0,61.95759121765127,1.0808664002146742,0.22979425149495206,0.8510721487197221,28.49699993133545,29.693399925231933,30.052415074594627,28.996208969844044
2023-04-17,33.564998626708984,33.974998474121094,32.75,33.20000076293945,286000.0,62.71681980973954,1.216661255410262,0.42716765227801407,0.7894936031322479,28.79724988937378,29.82929988861084,30.386946841462663,29.175377191681886
2023-04-18,34.290000915527344,36.98500061035156,33.529998779296875,33.529998779296875,2340390.0,64.55771946588767,1.367023090863423,0.6151387399950958,0.7518843508683273,29.168249893188477,29.97019989013672,30.75866627708787,29.375950671048376
2023-04-19,34.28499984741211,35.63999938964844,34.01499938964844,34.68000030517578,473310.0,64.53404859949791,1.4688503913732234,0.7858810702707213,0.6829693211025021,29.583749866485597,30.11019989013672,31.094507569499704,29.568462403454795
2023-04-20,34.275001525878906,35.0,34.040000915527344,34.494998931884766,380950.0,64.48314351211724,1.5310929927173014,0.9349234547600374,0.596169537957264,29.975749969482422,30.250599937438963,31.397411755821533,29.753032565118485
2023-04-21,32.98500061035156,34.41999816894531,32.904998779296875,34.0,884040.0,58.11374077486574,1.459504154438065,1.039839594695643,0.419664559742422,30.28474998474121,30.34419994354248,31.548610694348206,29.87977641002959
2023-04-24,32.70000076293945,34.5,31.80500030517578,33.0099983215332,779260.0,56.77935243984511,1.3640484767398249,1.1046813711044794,0.2593671056353455,30.595250034332274,30.394899940490724,31.658266891356895,29.990373443477036
2023-04-25,32.21500015258789,33.70000076293945,32.005001068115234,32.994998931884766,280280.0,54.48650733858024,1.2350270455038732,1.1307505059843583,0.10427653951951488,30.851250076293944,30.44139995574951,31.71128910671223,30.077613706579424
