Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,289.3088684082031,292.2900144246344,281.2766517688307,287.21911624282006,96935.0,56.01758364746882,7.785418822489703,11.674566863264433,-3.88914804077473,294.6403076171875,259.2799853515625,287.40411852257796,267.4050492326571
2022-09-22,286.9814147949219,295.1423893105909,282.3660972948176,289.3088557655767,68090.0,53.815164793566275,6.889551809282466,10.71756385246804,-3.8280120431855735,294.9742706298828,260.673298034668,287.36386102470595,268.17274984294204
2022-09-23,282.84149169921875,289.190028301344,279.6821091800033,286.82296230059444,74865.0,50.04603459667825,5.778898012847151,9.729830684543861,-3.9509326716967106,294.32306213378905,262.0324917602539,286.93315918418335,268.74799462161957
2022-09-26,266.9552917480469,282.99992594379086,263.4492296276151,282.8612841714788,96800.0,38.81241796217477,3.5755960621237364,8.498983760059836,-4.9233876979361,292.9027725219727,263.00391082763673,285.0305051426466,268.6776925481461
2022-09-27,266.8562316894531,272.3431148190163,262.5083146929845,264.45942476356424,65670.0,38.75400224317986,1.800712579679157,7.159329523983701,-5.358616944304544,291.7248840332031,263.9064633178711,283.29962195662813,268.60626271055037
2022-09-28,262.696533203125,270.38213016477005,261.5179420126169,266.8562703725578,64590.0,36.28440044232901,0.057785612134466646,5.739020741613855,-5.681235129479388,289.7473388671875,264.7313623046875,281.3374230277231,268.3745086122199
2022-09-29,264.7367553710937,268.19330910189854,261.5575456389762,266.4204655706217,44415.0,38.35921287736657,-1.1456612192621378,4.362084349438656,-5.507745568700794,288.00735626220705,265.63288360595703,279.7564070604251,268.23185162237183
2022-09-30,264.0137939453125,267.4108954745788,261.8645893753039,267.4108954745788,76695.0,37.88838570702489,-2.133148836580915,3.063037712234742,-5.196186548815657,286.5419006347656,266.44593658447263,278.2571105732715,268.0664375958205
2022-10-03,256.8431701660156,269.39168589240063,255.5556484631208,264.43963284290794,81010.0,33.496797479599906,-3.454527654918934,1.7595246388040067,-5.214052293722941,284.4572021484375,267.09163330078127,276.2176876773424,267.62630946131833
2022-10-04,261.349609375,265.7866304597745,257.9128826553523,265.7866304597745,53055.0,38.33429209916539,-4.090940095294172,0.5894316919843708,-4.680371787278543,282.6705490112305,267.8312185668945,274.80168021997645,267.3801643598941
2022-10-06,267.2425231933594,269.5204860858819,260.09175626715233,261.3495972815913,86620.0,44.064216801870074,-4.072843439476344,-0.3430233343077721,-3.7298201051685718,281.2077270507813,268.69598388671875,274.0817605031558,267.3747666670888
2022-10-07,267.1434936523437,272.9571997267752,265.9054802557464,268.3715932697887,68050.0,43.99024249419186,-4.020150770076441,-1.0784488214615058,-2.941701948614935,279.29075927734374,269.54175048828125,273.42097318403086,267.36569713709883
2022-10-10,263.15216064453125,268.9955782972171,262.52819700692504,268.9955782972171,38260.0,41.00250058958552,-4.25145059074157,-1.7130491753175185,-2.538401415424051,277.3414367675781,270.2499087524414,272.44299103741184,267.2004604119001
2022-10-11,256.4371337890625,265.0933130290387,253.99081832233875,265.0933130290387,52115.0,36.50977076992707,-4.919890477559477,-2.3544174357659102,-2.5654730417935667,275.24534301757814,270.89460845947264,270.9186236804262,266.7783691717888
2022-10-12,251.3365173339844,258.3287990607379,249.0090462387911,258.3287990607379,66835.0,33.506537244341004,-5.794416596382462,-3.0424172678892205,-2.751999328493241,272.8145690917969,271.51763671875,269.0536611712413,266.17280635462004
2022-10-13,251.04928588867188,255.35756312394807,248.70201749764232,255.35756312394807,37940.0,33.340218027231046,-6.436466444700272,-3.7212271032514312,-2.715239341448841,270.5584121704102,272.0207418823242,267.33895876337755,265.5797271206613
2022-10-14,261.6269226074219,267.4109180978039,251.5643451734896,254.81289141397647,70365.0,44.30437645012412,-6.022346827559488,-4.181451048113043,-1.840895779446445,268.79894866943357,272.6710870361328,266.7949553199532,265.42471517896564
2022-10-17,261.7655639648437,265.44989337256976,259.28953694956925,265.42018225738406,57810.0,44.43338372527861,-5.618203693565874,-4.468801577203609,-1.149402116362265,267.55598602294924,273.4144400024414,266.3159656670856,265.28121905292164
2022-10-18,269.0450744628906,273.3335699406653,260.70583286547503,263.66715133897105,67105.0,50.868379664351394,-4.656840529554984,-4.506409367673884,-0.15043116188109984,266.86071929931643,274.32613983154295,266.5758807904956,265.4288212258616
2022-10-19,275.91851806640625,281.5440436858861,268.34188212512515,272.9571996940797,80065.0,56.04450070868685,-3.3022574722340323,-4.265578988585914,0.9633215163518818,266.3650177001953,275.37214233398436,267.4656557691537,265.84018188627516
2022-10-20,274.5616760253906,277.0179056263188,269.89684974201583,275.9185339500183,47085.0,54.81678863379057,-2.311579997864328,-3.874779190441597,1.5631991925772688,265.6276580810547,276.3092822265625,268.14146722212865,266.1822012642797
2022-10-21,261.40899658203125,286.4267799623668,259.487597450093,276.0670625159556,65600.0,44.61427870089125,-2.5582819892345015,-3.611479750200178,1.0531977609656766,264.34903717041016,276.9036218261719,267.50027954211936,265.9950167669366
2022-10-24,270.1444396972656,272.3233251627421,265.43007496251874,265.43007496251874,13850.0,51.121118097144986,-2.0255683494718824,-3.294297470054519,1.2687291205826368,263.7141845703125,277.66178619384766,267.7521043188,266.15773923479264
2022-10-25,258.4971923828125,269.0351767258512,256.37769897944395,269.0351767258512,59905.0,43.74215283477795,-2.5142418550902903,-3.1382863470616735,0.6240444919713832,263.2912796020508,277.71604309082034,266.87068413442023,265.8573256327542
2022-10-27,246.0477294921875,260.3988014699001,244.6314494074973,260.2304183474491,101860.0,37.5098019778449,-3.8615729307661013,-3.2829436638025595,-0.5786292669635418,262.2508544921875,277.18926208496094,264.88754559706473,265.08047872528107
2022-10-28,240.26373291015625,247.602679971504,238.68898349252987,243.7995064341341,71570.0,35.01375623159173,-5.334569108500148,-3.6932687527420773,-1.6413003557580703,261.12921447753905,276.5283966064453,262.54242057926393,264.1072730070409
2022-10-31,235.84649658203125,241.4621232412184,235.3215801383793,239.6496699100838,78795.0,33.19693162158626,-6.780205261293247,-4.310656054452312,-2.4695492068409353,259.68470153808596,275.9248291015625,259.9999516271465,262.99900726488363
2022-11-01,242.99728393554688,243.22507417691003,234.9353410225027,235.71775886673376,110580.0,38.73870058608843,-7.265125703100864,-4.901549984182022,-2.3635757189188418,258.63387603759764,275.3857171630859,258.38064994223225,262.21462595785084
2022-11-02,243.45285034179688,247.8403775759194,242.0563676358765,247.8403775759194,41255.0,39.085402227361826,-7.525914191162684,-5.426422825578155,-2.0994913655845293,257.96436004638673,274.9152801513672,256.95895474219077,261.4788700513389
2022-11-03,239.92698669433597,245.0275956399612,238.8375289037812,245.0275956399612,72255.0,37.32478280858044,-7.925735728431221,-5.926285406148769,-1.9994503222824518,256.8932289123535,274.33118743896483,255.33686254715698,260.63369815498584
2022-11-04,247.662109375,251.49499413606227,240.53115500762905,241.66022265652555,68705.0,43.353317429640434,-7.531617622381447,-6.247351849395304,-1.2842657729861422,255.91420822143556,273.83214263916017,254.6059336736182,260.12500839890794
2022-11-07,246.71131896972656,253.54514696400332,245.8199402449502,252.5547362336752,62280.0,42.80825567330358,-7.212851758263014,-6.440451831168847,-0.7723999270941668,254.8925994873047,273.1603259277344,253.85406560658092,259.5989813624695
2022-11-09,236.7279815673828,243.50238746669564,234.52926849458444,241.6602228682016,167690.0,37.479854515418914,-7.677300269943942,-6.687821518923866,-0.9894787510200755,253.57139053344727,271.97757232666015,252.22300998380015,258.702079409721
2022-11-10,239.04551696777344,239.6793791842579,232.8950601334356,232.8950601334356,49520.0,39.366613886319904,-7.768819211315872,-6.904021057402268,-0.864798153913604,252.70180969238282,270.8512609863281,250.96801064894046,257.9312338237623
2022-11-11,234.62828063964844,241.66020241051515,232.7663188647666,241.66020241051515,38830.0,37.07029837604567,-8.104360662083707,-7.144088978338557,-0.9602716837451499,251.86639785766602,269.73554656982424,249.41184588615076,257.0173925224245
2022-11-14,229.9436492919922,236.31199792063651,226.84365898001428,236.31199792063651,54805.0,34.7548835758717,-8.648594662218187,-7.444990115114484,-1.2036045471037031,250.81111602783204,268.28947082519534,247.5577319248023,255.9556771016232
2022-11-15,224.3676300048828,230.17143722540783,221.8519935136337,230.17143722540783,68255.0,32.178546535559335,-9.421239993919528,-7.8402400908754935,-1.5809999030440345,248.9481513977051,266.7860952758789,245.3491507895719,254.71693015665298
2022-11-16,228.58680725097656,230.96378703852088,224.6251641967568,225.81365409052893,41035.0,36.04195146899894,-9.582651798339953,-8.188722432368387,-1.393929365971566,247.28921356201172,265.49137329101563,243.7527371192295,253.6922194544696
2022-11-17,227.58645629882807,232.00369444119625,223.337601265698,228.784859833154,82490.0,35.525238405760945,-9.679710105127441,-8.486919966920198,-1.1927901382072434,245.2162826538086,264.0723596191406,242.21309132681031,252.66846403660134
