Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,767.5499877929688,772.5999755859375,765.5,770.0,820300.0,49.24568416309819,-3.357468273813197,-1.6325362549786868,-1.72493201883451,769.8875,769.4019995117187,768.0512884710865,767.9421027833278
2025-06-26,773.0499877929688,774.75,763.0,770.0,864747.0,52.28740339288364,-2.5015069096306206,-1.8063303859090738,-0.6951765237215468,769.8049987792969,769.7729992675781,768.5273550731705,768.1424119993922
2025-06-27,785.25,789.2000122070312,773.2000122070312,774.0,1772042.0,58.26261921196517,-0.8291543609535665,-1.6108951809179726,0.781740819964406,771.2674987792968,770.2659997558594,770.1199879233448,768.8132978033375
2025-06-30,781.5,789.9000244140625,777.0,788.5499877929688,1037262.0,55.94348569547029,0.19139711576997342,-1.2504367215803835,1.441833837350357,772.025,770.5079992675782,771.2037985973119,769.31081553654
2025-07-01,775.5,785.25,771.2999877929688,784.0999755859375,886549.0,52.352777279861556,0.5101608412282985,-0.8983172090186471,1.4084780502469456,772.225,770.5249987792969,771.6129606356632,769.553528652754
2025-07-02,775.5,780.8499755859375,768.5,776.0,1093414.0,52.352777279861556,0.7540907020151053,-0.5678356268118966,1.321926328827002,772.1375,770.5379992675781,771.9831548608381,769.786723607548
2025-07-03,778.5,783.1500244140625,774.1500244140625,776.9000244140625,660457.0,54.06254426175143,1.1759264538904972,-0.21908321067141784,1.395009664561915,772.0,770.4089990234374,772.6038067788535,770.1284207209775
2025-07-04,781.1500244140625,785.9000244140625,773.1500244140625,779.5999755859375,703398.0,55.57890286290477,1.7044216377763632,0.16561775901813836,1.538803878758225,772.075,770.4909997558593,773.417732267921,770.5606404736476
2025-07-07,784.3499755859375,786.5499877929688,775.0499877929688,782.6500244140625,876286.0,57.40721030404859,2.3543279677764986,0.6033598007698104,1.7509681670066881,771.8974975585937,771.1409997558594,774.4588982982083,771.1013987133454
2025-07-08,785.2000122070312,785.9500122070312,780.2000122070312,784.7000122070312,791455.0,57.90287879481003,2.904493079655481,1.0635864565469446,1.8409066231085363,771.7124969482422,771.5640002441406,775.4818615276199,771.6542855170194
2025-07-09,786.0499877929688,798.5999755859375,784.2000122070312,787.0499877929688,1442155.0,58.423896533107154,3.3702388057361077,1.5249169263847773,1.8453218793513304,771.8649963378906,772.0380004882812,776.4883497433675,772.2188228611742
2025-07-10,784.2000122070312,790.7999877929688,782.9000244140625,788.0,626845.0,56.77681400936092,3.5491556235226653,1.929764665812355,1.6193909577103103,772.5099975585938,772.6920007324219,777.2227937875259,772.6886734237568
2025-07-11,773.7000122070312,783.7000122070312,770.0499877929688,781.0999755859375,512434.0,48.431203909666905,2.8112795619759936,2.106067645045083,0.7052119169309106,772.6624969482422,773.2170007324219,776.8872907798598,772.7283337681989
