Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,8.100000381469727,8.5,8.100000381469727,8.25,41051.0,49.2258833392373,0.3251535776322285,0.41840806991374735,-0.09325449228151883,8.307500004768372,7.537999982833862,8.307098481775029,7.817761420838067
2022-09-22,8.050000190734863,8.149999618530273,7.75,8.0,48438.0,48.414505501518235,0.265773046266478,0.38788106518429355,-0.12210801891781553,8.360000014305115,7.552999982833862,8.282612930247394,7.826868823579118
2022-09-23,8.0,8.399999618530273,7.75,8.050000190734863,53816.0,47.57010512658109,0.21223246606356483,0.35275134536014785,-0.14051887929658302,8.410000014305115,7.566999979019165,8.255697413080975,7.833658281477976
2022-09-26,7.849999904632568,8.050000190734863,7.650000095367432,8.0,33560.0,45.032613449819955,0.15590029486600443,0.31338113526131917,-0.15748084039531474,8.455000019073486,7.5779999732971195,8.217059555133508,7.8342991294448225
2022-09-27,8.100000381469727,8.199999809265137,8.0,8.199999809265137,38366.0,49.83548647692757,0.12993181934648135,0.2766912720783516,-0.14675945273187024,8.515000033378602,7.596999979019165,8.205911062403624,7.844718786386975
2022-09-28,8.100000381469727,8.199999809265137,7.800000190734863,8.100000381469727,14873.0,49.83548647692757,0.10810544314917259,0.2429741062925158,-0.13486866314334323,8.567500042915345,7.619999990463257,8.19582433088611,7.854729829331397
2022-09-29,8.0,8.350000381469727,7.900000095367432,8.300000190734863,42301.0,47.894116240768106,0.08179579668760972,0.2107384443715346,-0.12894264768392488,8.6025000333786,7.635999994277954,8.177174394611242,7.860426698769381
2022-09-30,7.900000095367432,8.300000190734863,7.849999904632568,7.900000095367432,16024.0,45.96576232279945,0.05227347961241691,0.17904545141971107,-0.12677197180729416,8.560000038146972,7.651999998092651,8.150776842302308,7.861978596675188
2022-10-03,8.149999618530273,8.199999809265137,8.0,8.100000381469727,48622.0,51.250232016813094,0.048490731847268265,0.1529345075052225,-0.10444377565795424,8.525,7.672999992370605,8.150702820990686,7.8732735387087205
2022-10-04,8.100000381469727,8.350000381469727,8.0,8.350000381469727,56605.0,50.19296635762482,0.04098589651820639,0.13054478530781927,-0.08955888878961288,8.47000002861023,7.691000003814697,8.145874017226785,7.882164787444446
2022-10-06,8.100000381469727,8.25,8.0,8.100000381469727,26867.0,50.19296635762481,0.034638964035115904,0.1113636210532786,-0.0767246570181627,8.377500057220459,7.709000015258789,8.141505099535635,7.890707359759163
2022-10-07,8.149999618530273,8.350000381469727,7.75,7.75,10826.0,51.3567709165497,0.03326009323370549,0.09574291548936399,-0.0624828222556585,8.327500057220458,7.729000005722046,8.142314101344649,7.90087568363254
2022-10-10,7.900000095367432,8.300000190734863,7.800000190734863,8.149999618530273,46699.0,45.61721101777429,0.011857767046006273,0.07896588580069246,-0.06710811875468618,8.262500071525574,7.746000003814697,8.119236576965866,7.900841346837829
2022-10-11,7.800000190734863,8.0,7.650000095367432,7.900000095367432,69258.0,43.52196756152496,-0.01302276885004261,0.06056815487054544,-0.07359092372058805,8.20500009059906,7.766000003814697,8.088833111610533,7.896886791696537
2022-10-12,7.900000095367432,8.0,7.800000190734863,7.949999809265137,18175.0,46.18393293965421,-0.02439045821272323,0.04357643225389171,-0.06796689046661494,8.157500076293946,7.790000009536743,8.070849014825477,7.897008882036573
2022-10-13,7.75,8.199999809265137,7.699999809265137,8.199999809265137,25585.0,42.91638051475556,-0.04498463317618384,0.025864219167876602,-0.07084885234406044,8.11500005722046,7.803000011444092,8.040291965794479,7.891243827839061
2022-10-14,7.75,7.949999809265137,7.650000095367432,7.949999809265137,18114.0,42.91638051475556,-0.06060702514839722,0.008569970304621838,-0.06917699545301906,8.065000057220459,7.820000009536743,8.01264511190929,7.8857048541983135
2022-10-17,7.849999904632568,7.949999809265137,7.599999904632568,7.900000095367432,36794.0,45.877053879012074,-0.06417891221977445,-0.00597980620025742,-0.058199106019517034,8.030000042915344,7.8390000057220455,7.99715509216865,7.884304660097696
2022-10-18,7.849999904632568,7.949999809265137,7.599999904632568,7.800000190734863,25105.0,45.877053879012074,-0.06624601562646859,-0.018033048085499655,-0.04821296754096893,7.990000057220459,7.856000003814697,7.983140312403308,7.882959375569651
2022-10-19,7.849999904632568,8.100000381469727,7.599999904632568,7.699999809265137,69860.0,45.877053879012074,-0.06711060073853403,-0.027848558616106533,-0.039262042122427496,7.962500071525573,7.876000003814697,7.9704602735679995,7.881666847297609
2022-10-20,7.699999809265137,7.949999809265137,7.650000095367432,7.949999809265137,19909.0,41.8140500784775,-0.07898900863925196,-0.03807664862073562,-0.040912360018516336,7.942500042915344,7.89,7.944702134110584,7.874542649727709
2022-10-21,7.599999904632568,7.849999904632568,7.5,7.75,23666.0,39.31430866669011,-0.09537249430264794,-0.049535817757118086,-0.04583667654552985,7.92000002861023,7.901999998092651,7.911873350350773,7.863776267567116
2022-10-24,7.849999904632568,7.900000095367432,7.75,7.849999904632568,14185.0,47.72767456943659,-0.08717867259388346,-0.05706438872447117,-0.030114283869412284,7.912500023841858,7.92,7.905980641234754,7.863236018040271
2022-10-25,7.650000095367432,8.050000190734863,7.550000190734863,8.050000190734863,62929.0,42.63522969444946,-0.09571992330367696,-0.06479549564031234,-0.030924427663364618,7.902500033378601,7.933000001907349,7.881601541628342,7.854873824994277
2022-10-27,7.550000190734863,7.75,7.5,7.5,18478.0,40.31880391563672,-0.10929816142815163,-0.0736960287978802,-0.03560213263027143,7.875000023841858,7.944000005722046,7.850020460590867,7.842917996199791
2022-10-28,7.599999904632568,7.75,7.400000095367432,7.75,55953.0,42.015159398484855,-0.11470223792211787,-0.08189727062272774,-0.03280496729939013,7.85,7.956000003814697,7.826208979071029,7.8333917965304884
2022-10-31,7.599999904632568,7.800000190734863,7.550000190734863,7.800000190734863,10034.0,42.015159398484855,-0.11762905297668258,-0.0890436270935187,-0.028585425883163873,7.829999995231629,7.969000005722046,7.804665257695937,7.824239173318806
2022-11-01,7.550000190734863,7.800000190734863,7.400000095367432,7.800000190734863,40690.0,40.674343152349984,-0.12257022083205182,-0.09574894584122534,-0.026821274990826482,7.8125,7.981000013351441,7.780411441794882,7.813484703413554
