Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,880.0,882.0,878.0,880.0,6203.0,47.73043688032227,3.3542894173447166,6.212146888892969,-2.857857471548252,881.9524993896484,894.935,891.6591928318824,895.7069674477461
2025-06-26,880.0,880.0,878.7999877929688,880.0,4576.0,47.73043688032227,1.9740083255504715,5.364519176224469,-3.390510850673998,885.0174987792968,893.7669995117187,890.5487935145603,895.0910079399914
2025-06-27,897.5999755859375,897.5999755859375,883.0,897.5999755859375,4732.0,51.577626982837856,2.274082350794629,4.7464318111385015,-2.4723494603438727,889.5824981689453,892.5759985351563,891.2203346642153,895.1893988280677
2025-06-30,891.9000244140625,897.0,885.0,891.9000244140625,1957.0,50.286729015208316,2.0285706548585267,4.202859579882507,-2.17428892502398,894.1399993896484,891.4739990234375,891.2850670213436,895.0604037530087
2025-07-01,875.2999877929688,892.0499877929688,875.2999877929688,875.2999877929688,5685.0,46.62667417153965,0.48888112667486894,3.4600638892409794,-2.9711827625661105,897.6524993896485,889.6619982910156,889.7626785234032,894.285485480066
2025-07-02,885.0999755859375,892.7999877929688,882.0999755859375,885.0999755859375,4052.0,48.98723004230825,0.05876578036691171,2.779804267466166,-2.7210384870992543,902.0349975585938,887.7839978027343,889.3186115769779,893.9252694057865
2025-07-03,888.0,888.0499877929688,883.5499877929688,888.0,1512.0,49.6962382844584,-0.04754789416995209,2.2143338351389423,-2.2618817293088944,905.7549987792969,885.9459973144532,889.1930295220276,893.6929058996773
2025-07-04,890.2000122070312,899.4500122070312,884.0,890.2000122070312,4314.0,50.261015813694655,0.045199322000826214,1.7805069325113192,-1.735307610510493,907.5524993896485,884.1499975585938,889.288932634885,893.5559296764363
2025-07-07,890.0,898.0,890.0,890.0,2049.0,50.20582749408334,0.10139403813207082,1.4446843536354697,-1.3432903155033988,907.2049987792968,882.7419970703126,889.3566533363246,893.416481453831
2025-07-08,872.2000122070312,889.9500122070312,872.2000122070312,872.2000122070312,4198.0,45.425441634982526,-1.2756762963965684,0.9006122236290621,-2.1762885200256306,903.7274993896484,881.1459973144531,887.7226875144871,892.5844630519957
2025-07-09,865.0,865.0999755859375,859.9500122070312,865.0,3120.0,43.61636684338713,-2.9143998821704145,0.13760980246916676,-3.0520096846395814,897.5375,879.7859973144531,885.558622036917,891.5027194028978
2025-07-10,856.0999755859375,858.0,851.2999877929688,856.0999755859375,3469.0,41.42045511245578,-4.875061050697127,-0.864924368164092,-4.010136682533035,891.8899993896484,878.6209973144531,882.7530366606333,890.114376508115
2025-07-11,857.2000122070312,857.2000122070312,856.2000122070312,857.2000122070312,4563.0,41.8104072795536,-6.267883135459215,-1.945516121623117,-4.322367013836098,887.2649993896484,877.842998046875,880.3194152840997,888.8236171237588
