Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,215.48936462402344,234.8294254522629,214.9396438224959,229.88196874043228,747778.0,47.58432111339436,6.3795267721779965,6.843475241203107,-0.46394846902511055,219.98143920898437,210.39632446289062,222.42115265359337,212.5022424626424
2022-09-22,230.38169860839844,233.6300305844388,216.38888394237856,217.8881140851664,396014.0,55.58672941404938,6.236354659466031,6.7220511248556924,-0.4856964653896618,221.10772476196288,211.21549438476563,223.1792998873843,213.20339760561325
2022-09-23,228.28277587890625,232.98037597504336,224.08493442685173,230.78149284452897,298993.0,54.32780397854351,5.885677776105808,6.554776455105715,-0.6690986789999069,222.3138916015625,212.05163116455077,223.6653452199102,213.79474577319337
2022-09-26,220.58673095703125,228.53264786767977,216.6887385860589,228.282776170798,198525.0,49.868085840870144,4.929928169721222,6.229806798028816,-1.299878628307594,223.18520965576172,212.76381896972657,223.3721438615408,214.0610981333439
2022-09-27,222.23590087890625,226.63363679347896,218.1879762013117,222.8855612125504,175241.0,50.8001199359362,4.256497695014218,5.835144977425896,-1.5786472824116782,224.2613723754883,213.46303314208984,223.26393024414702,214.38167863316988
2022-09-28,220.5367584228516,224.6846378329844,216.83866027777484,218.88761128750716,393037.0,49.77337244606242,3.544830002438715,5.377081982428461,-1.8322519799897456,225.11770324707032,214.08830169677734,223.00419959449985,214.62305431119663
2022-09-29,224.0349578857422,229.73204478970257,218.48781840181985,228.5326484408953,227283.0,51.92761234778028,3.2259173229313376,4.946849050529036,-1.7209317275976987,225.9915916442871,214.79452392578125,223.10236705080865,214.99214856902194
2022-09-30,223.3852996826172,225.6841223716009,219.78714110412463,224.5347034016299,230332.0,51.48596669513268,2.8874697849149413,4.5349731974062175,-1.6475034124912762,226.0062683105469,215.3688638305664,223.12931301574278,215.32129174994722
2022-10-03,223.1354217529297,225.38426698896143,221.13644820979036,224.38478021739175,235593.0,51.30522230142727,2.5694654141872775,4.14187164076243,-1.5724062265751524,226.3506317138672,215.86427520751954,223.1298948002368,215.62772822065241
2022-10-04,223.0354766845703,226.88350702300917,220.38684272499347,226.3837636154695,70468.0,51.22775838147187,2.283062207575,3.770109754124944,-1.487047546549944,227.06215133666993,216.12690338134766,223.12090259874478,215.9182281604139
2022-10-06,223.78509521484372,224.88453682861157,222.18592543685995,224.5347103376058,232092.0,51.8153963048744,2.0924530571447235,3.4345784147289,-1.3421253575841763,227.77618408203125,216.22968688964843,223.18415903837325,216.2267327507837
2022-10-07,223.08546447753903,225.58418163174755,221.3863398628692,224.58469477006412,217889.0,51.195411017031596,1.863458785801555,3.120354488943431,-1.256895703141876,228.2479278564453,216.27851501464843,223.17475955638906,216.49570262242116
2022-10-10,223.78509521484372,227.63312561207235,220.886589507214,225.5841745596644,116493.0,51.8162907344686,1.7186223210777882,2.840008055370302,-1.121385734292514,227.7281120300293,216.43325012207032,223.23288676195617,216.78156115545735
2022-10-11,218.13800048828125,226.3337894381074,215.93913251407795,225.3343026088369,49972.0,46.65684492703663,1.1350805278382268,2.499022549863887,-1.3639420220256602,226.49634246826173,216.49602355957032,222.74765949779666,216.8347548547838
2022-10-12,213.24050903320312,219.4373239730912,212.84070517359103,217.8881164253797,84586.0,42.68706587135214,0.27427119452079296,2.0540722787952683,-1.7798010842744754,225.06715393066406,216.4758334350586,221.84221659640681,216.69380403825122
2022-10-13,211.64132690429688,215.0895532652969,209.69233072207584,214.7397420408233,85809.0,41.44697715760507,-0.5308477543389358,1.5370882721684276,-2.0679360265073634,224.11748352050782,216.5195703125,220.87070329239634,216.49566768005693
2022-10-14,211.0416412353516,216.7886905944824,209.39249404137587,214.68977737041868,35318.0,40.96636548767922,-1.2034275795512883,0.9889851018244844,-2.1924126813757727,222.70073699951172,216.46139739990235,219.93460214410638,216.2817842900685
2022-10-17,208.8427581787109,212.8407052709129,208.6428638742924,212.8407052709129,39484.0,39.17267373461369,-1.892072785252509,0.4127735244090857,-2.3048463096615945,221.44379577636718,216.4411700439453,218.87823605216394,215.99005777589758
2022-10-18,206.5439453125,211.5913568051551,202.8958245188257,209.54240577336932,132309.0,37.33235950120212,-2.5934286276477394,-0.18846690600227933,-2.40496172164546,219.86460647583007,216.3939486694336,217.70354169600546,215.61962199301925
2022-10-19,206.24411010742188,209.89223087704423,204.2950986199397,207.89325724964385,43881.0,37.08762148248771,-3.1372876814662334,-0.7782310610950702,-2.359056620371163,218.87261657714845,216.3916830444336,216.61216725899752,215.25195486025072
2022-10-20,208.54290771484372,209.69232664681076,205.39453050097825,206.29406249038047,47388.0,40.318061750969335,-3.344255647467378,-1.291435978369532,-2.052819669097846,218.52529373168946,216.43539337158202,215.8436663500305,214.98885497219553
2022-10-21,208.49295043945312,212.3909428190429,206.6938711677355,209.8922258447012,216248.0,40.26966832658372,-3.472284057072443,-1.7276055941101143,-1.7446784629623286,217.43085632324218,216.49408966064453,215.14359816807075,214.73411361797034
2022-10-24,209.1925811767578,211.8911923690017,207.3935019649427,211.2914942147441,32786.0,41.33171816854352,-3.4772100279230926,-2.07752648087271,-1.3996835470503828,216.47634658813476,216.5487954711914,214.57683464508855,214.51679862027572
2022-10-25,207.3935089111328,212.24102594269192,206.14415042371635,210.04214280407248,34585.0,39.392069041408234,-3.5849588179793273,-2.3790129482940334,-1.2059458696852938,215.81668548583986,216.6144757080078,213.89270838471182,214.2374539257995
2022-10-27,208.0431671142578,210.44194453634415,206.3940200279768,209.24256345078,44648.0,40.47833406351826,-3.5766985681389656,-2.61855007226302,-0.9581484958759456,215.10704879760743,216.6521875,213.33560921609714,213.99454071750375
2022-10-28,205.84429931640625,210.8417332170277,204.19515222958435,209.0426539626124,27959.0,37.996091931115906,-3.704875022159456,-2.8358150622423075,-0.8690599599171485,214.37242584228517,216.72285034179689,212.6221511304123,213.67492340765682
2022-10-31,226.38375854492188,227.83301134413483,203.09571322498772,207.29355470410596,1366151.0,61.65197227018896,-2.1246019918704633,-2.693572448167939,0.5689704562974756,214.48986587524413,217.16234161376954,213.93278040798467,214.17330909931428
2022-11-01,211.59133911132807,227.4831873755924,210.8417240587956,226.4337232518554,292664.0,47.57438759276599,-2.042306415926504,-2.563319241719652,0.5210128257931483,213.9001678466797,217.30698333740236,213.70978599877927,214.07205537429522
2022-11-02,211.09161376953125,214.6897724293418,210.64184774979455,210.89171945531035,147239.0,47.182430679440266,-1.9944198077270983,-2.4495393549211415,0.45511954719404324,213.29797744750977,217.47859619140624,213.4604362626604,213.9551753113633
2022-11-03,211.3414764404297,215.2394840304153,210.7417935234028,211.09160474559565,46951.0,47.41570977689837,-1.9142413140778274,-2.342479746752479,0.42823843267465156,212.71327743530273,217.63922088623048,213.25863056530508,213.85267731642472
2022-11-04,211.39146423339844,213.8901813047152,210.4419547964898,211.0416377430306,145334.0,47.465700294169864,-1.8256210599097926,-2.239108009383942,0.4134869494741493,212.09359588623047,217.61801635742188,213.0808052003616,213.75615915630604
2022-11-07,213.3404541015625,214.83968429939637,211.49141267480903,212.84071070228453,53585.0,49.482236536524276,-1.579909463202,-2.107268300147554,0.5273588369455537,211.60634536743163,217.72770568847656,213.10553366714265,213.7398569972965
2022-11-09,219.2374267578125,220.6367021204812,212.99063451204577,214.0900607967261,207074.0,55.098277902250416,-0.8989819380667541,-1.865611027731394,0.9666290896646399,211.37896194458008,218.02926544189452,213.6895234853017,213.95544796829714
2022-11-10,216.68875122070312,220.8865929228921,211.49142267270923,220.8865929228921,66232.0,52.387559109676054,-0.5585600516696445,-1.6042008325190442,1.0456407808493997,211.30649948120117,218.29983306884765,213.97516422200658,214.0626363311366
2022-11-11,244.12466430664065,246.8232757646491,214.6897794803511,215.8891606560261,1887704.0,69.68022541124147,1.9031374565130648,-0.9027331747126225,2.8058706312256874,212.85070724487304,219.16807342529296,216.84654518244793,215.2415393889995
2022-11-14,232.88043212890625,247.8727346264753,230.38171504597807,246.07365527657527,721959.0,60.05357023714879,2.913153878016317,-0.13955576416683468,3.0527096421831517,213.91266250610352,219.75747924804688,218.37358203449156,215.93326067291744
2022-11-15,231.2312774658203,233.63003968736072,222.68566226877547,228.182839673184,281854.0,58.77110387550544,3.5397224530445612,0.5962998792754446,2.9434225737691166,214.92214431762696,220.25096099853516,219.59812445652287,216.5331829000901
2022-11-16,228.8325042724609,233.5800666650471,226.9334854158099,227.73307792159508,56530.0,56.868741484810876,3.798929914316716,1.236825886283699,2.562104028033017,215.92163162231446,220.36577575683594,220.47758920089794,217.01550922841838
2022-11-17,224.28482055664065,230.78148443039575,220.8865717076748,230.78148443039575,98672.0,53.34344070382822,3.595941846366884,1.7086490783003359,1.887292768066548,216.80867538452148,220.5265090942383,220.84018266334965,217.30058026089768
2022-11-18,223.9850006103516,225.93399684304447,221.88607220532325,225.884019452266,72021.0,53.10969088315932,3.372008955860423,2.0413210538123536,1.3306879020480693,217.69571990966796,220.830107421875,221.1396891344927,217.56271439224884
2022-11-21,255.8186492919922,263.8645212671872,221.8860747019528,221.8860747019528,3936477.0,68.76165537238901,5.697571868604626,2.7725712167708085,2.925000651833818,220.05950698852538,221.7563916015625,224.44244724473074,219.06294713341526
2022-11-22,233.28021240234372,252.77020495077213,230.03188031093904,250.97114091629916,1201103.0,54.81148826694475,5.656726514245918,3.3494022762658306,2.307324237980087,221.29887008666992,222.14898406982422,225.28413916450342,219.62048694788305
2022-11-23,228.7825164794922,235.6290069821128,226.93347509807575,233.58005604512024,397320.0,52.52156097793966,5.201470490469632,3.7198159191065914,1.4816545713630402,222.27836685180665,222.0410061645508,225.6173179564071,219.97978222363244
2022-11-24,228.58262634277344,234.37965278815176,228.08288294663663,230.58159992732055,236830.0,52.416750151096416,4.7695667516420315,3.9297660856136796,0.8398006660283519,223.33782272338868,221.7571908569336,225.8997282789182,220.3171486596772
2022-11-25,230.88145446777344,234.12978661937632,228.982435617989,230.43168845082013,191253.0,53.56442578806993,4.56020889499203,4.055854647489349,0.5043542475026808,224.47973709106446,221.53833435058593,226.3741783921425,220.73143516195552
2022-11-28,230.53163146972656,233.97987323744292,228.08289178396876,230.88145796096,206433.0,53.353536358721556,4.316307783584506,4.107945274708381,0.2083625088761245,225.71410369873047,221.53627227783204,226.77012630429337,221.11575658578968
2022-11-29,242.17564392089844,259.3668130662338,228.88246702184023,231.48113868666337,2954463.0,59.12254505526433,5.0048955666654535,4.287335333099796,0.7175602335656572,226.5036979675293,221.59225372314452,228.23731845825574,221.94163452049983
2022-11-30,243.8747711181641,250.72126157165957,237.32812974492344,237.77789573982685,710242.0,59.90186282672965,5.6228944829162515,4.554447163063088,1.0684473198531634,228.11786956787108,221.7901174926758,229.7265996639613,222.80175752432982
2022-12-01,249.9716644287109,253.569807897016,244.87427545158025,247.0731434462598,321274.0,62.6532454260317,6.529364957937958,4.949430722038063,1.579934235899895,230.06187210083007,222.02699615478517,231.65470107012794,223.86724406959965
2022-12-02,254.8191680908203,258.6671832936197,249.9216886505451,249.9716660429885,409883.0,64.72567479175692,7.5518493549131165,5.469914448613074,2.0819349063000425,232.23575668334962,222.60170135498046,233.86084078638436,225.0810450116083
2022-12-05,273.70947265625,279.10669540159114,256.41833231231533,256.86811358355925,3057812.0,71.38868136049864,9.773799040327788,6.330691366956017,3.4431076733717703,235.35165710449218,223.766103515625,237.65594858351443,226.9880421741433
2022-12-06,274.509033203125,280.85578024498733,270.8609126206106,276.8578331952366,1106171.0,71.63292494462492,11.467043093433858,7.357961712251587,4.109081381182271,238.41008605957032,224.64865020751952,241.16576616633446,228.85161044978963
2022-12-07,271.71051025390625,286.30302457809506,266.21333249836323,274.5090612741426,1773388.0,69.3998364351124,12.439736254836447,8.37431662076856,4.0654196340678865,241.033740234375,225.51720489501952,244.0747894127699,230.5323516185785
2022-12-08,273.3096923828125,277.8073832250842,270.71102046244965,273.8593979516562,201965.0,69.97583048096475,13.187624499781549,9.336978196571158,3.8506463032103913,243.86478729248046,226.57166412353516,246.85906588610726,232.2098943936465
2022-12-09,271.0108337402344,278.25711288035785,270.8609168239253,274.2092036304345,315435.0,67.99445508145185,13.439905774335898,10.157563712124107,3.282342062211791,245.20909576416017,227.5471627807617,249.15923425316697,233.73149985821857
2022-12-12,291.4003601074219,296.29786975783185,267.0628812823919,270.7110019490294,1614620.0,74.80784913692212,15.110915648086234,11.148234099316532,3.9626815487697016,248.13509216308594,228.9644348144531,253.18219862023886,235.99302378955989
2022-12-13,288.0520935058594,296.2478665534327,282.45496160634895,293.84910445418967,565128.0,72.09370321879496,15.980809060750744,12.114749091603375,3.8660599691473685,250.97613296508788,230.24477752685547,256.503140990298,238.03455593529713
2022-12-14,285.6033630371094,293.8990915649793,284.35400449364,289.3014765265459,354589.0,70.0908326664352,16.284891679311244,12.94877760914495,3.3361140701662944,253.8146759033203,231.4891387939453,259.27459070904195,239.89999935105448
2022-12-15,283.6543273925781,291.10051587935686,282.1051351311536,285.60333875545484,254002.0,68.46056283388722,16.1820716090549,13.59543640912694,2.5866351999279615,256.7831512451172,232.69951690673827,261.59647039318827,241.61585535268287
2022-12-16,293.3493957519531,301.5452002701516,278.2571379450805,282.7548288509878,1253172.0,71.95494461323715,16.690499268045755,14.214448980910703,2.4760502871350525,260.2513710021973,234.10579528808594,264.6205585225944,243.64462164285032
2022-12-19,294.7486572265625,299.84604611083006,290.9006268677568,295.8480988293523,308946.0,72.4297222338489,17.010256904625123,14.773610565653588,2.2366463389715356,262.19787139892577,235.5250665283203,267.4899012563057,245.64870146966257
2022-12-20,297.64715576171875,299.84603891452514,289.8511709507076,294.74865015259496,216122.0,73.4330315150078,17.29814944429802,15.278518341382474,2.019631102915545,265.41621856689454,237.0163003540039,270.3620207330117,247.6878565399393
2022-12-21,293.4493408203125,302.8445109677741,287.1025933184591,297.8470767933884,385348.0,69.48896338491164,16.991707940803735,15.621156261266727,1.3705516795370087,268.64955978393556,238.40958526611328,272.56081312227843,249.48242455093433
2022-12-22,286.0031433105469,296.3478378484739,281.65536960597854,296.2978757089626,414271.0,63.02280111825827,15.963982084685256,15.689721425950433,0.2742606587348231,271.52058563232424,239.76688812255858,273.8410350449707,250.9146096003309
2022-12-23,274.6090087890625,293.0995152953324,265.7635441708147,287.85220939490443,852335.0,54.64361791385462,14.067924234620023,15.365361987684352,-1.2974377530643295,273.7069633483887,240.99425811767577,273.91417540155084,251.8438017253792
2022-12-26,286.5028991699219,290.05109578507785,274.60901176702055,274.60901176702055,381965.0,60.54121341679576,13.370890972391066,14.966467784625696,-1.5955768122346292,276.5055267333984,242.49148956298828,275.11310147472904,253.20298201732206
2022-12-27,279.9562683105469,290.85066870102656,278.0572494262845,289.8511818670024,219084.0,56.2088962862121,12.150169106108933,14.403208048922345,-2.2530389428134114,278.39455795288086,243.86978210449217,275.57435545909266,254.2521304994093
2022-12-28,285.0536499023437,290.3509177850916,279.45651767598275,281.1056648091464,273375.0,58.6878094774108,11.461928350890446,13.814952109315964,-2.3530237584255183,280.45350189208983,245.39399993896484,276.4771454060689,255.46003322109303
2022-12-29,286.45294189453125,289.8511911385303,283.4544812965464,287.352473973543,144120.0,59.367782738567875,10.903712552293882,13.232704197911549,-2.3289916456176663,282.27756576538087,246.99217987060547,277.42722126211294,256.67544140436513
2022-12-30,305.7929992675781,323.8337238426113,287.9521537517917,292.8496329811269,2168143.0,67.36340911179751,11.884901759194406,12.96314371016812,-1.0782419509737142,284.8262573242188,248.9831576538086,280.1287239293001,258.601620144099
2023-01-02,310.5905456542969,319.23610100173187,301.1453825076465,305.84298300954094,872173.0,68.99338947273276,12.90090951899208,12.950696871932912,-0.04978735294083236,286.6703109741211,251.02411041259765,283.02984980787124,260.6404015366558
2023-01-03,329.4808349609375,337.6266467117589,312.1397319625896,314.83835866621007,4263291.0,74.41230992879082,15.056825748206677,13.371922647187667,1.6849031010190103,289.41890106201174,253.44386810302734,287.45375315578235,263.34002637682374
2023-01-04,323.18408203125,332.7291693360951,320.58541009687764,330.43036176064163,1038292.0,70.01952092107737,16.072041070172304,13.911946331784595,2.160094738387709,291.9925796508789,255.72369812011718,290.8566416201126,265.686852088762
2023-01-05,322.03466796875,331.52979282845155,319.9857016715588,325.08309059136093,561292.0,69.21627538623275,16.592589376468254,14.448074940721327,2.1445144357469275,294.42882843017577,258.0165213012695,293.82597746284,267.8965703585655
2023-01-06,310.69049072265625,324.38344214749924,306.6925433574026,324.38344214749924,452001.0,61.69393722448087,15.906388418732888,14.739737636323639,1.1666507824092491,296.4128112792969,260.0694677734375,295.43212158282245,269.57476331402006
2023-01-09,319.53594970703125,326.3324479067729,311.78992682409864,311.78992682409864,510966.0,64.89737487975552,15.89311786178223,14.970413681415359,0.9227041803668712,297.81959075927733,262.34330078125,297.72772426131854,271.53402552551074
2023-01-10,319.4859313964844,322.534384264708,312.8393506539011,322.33447471528143,200828.0,64.86434187307879,15.69761248484815,15.115853442101919,0.5817590427462314,299.3912826538086,264.20534423828127,299.7999344646677,273.4144924224117
