Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,516.2000122070312,533.2999877929688,502.3999938964844,510.0,37696.0,85.9741397946582,36.05852774971589,23.876269367803232,12.18225838191266,411.3624969482422,371.3520001220703,426.81127727161453,387.23603804666277
2025-06-26,517.1500244140625,525.0,501.5499877929688,520.0,14426.0,86.06645307912129,38.680844831199806,26.837184460482547,11.84366037071726,417.2649978637695,375.02300048828124,435.4149674756572,392.3307041787177
2025-06-27,516.5999755859375,525.0,511.2000122070313,518.7999877929688,56659.0,85.7146928690617,40.25068087363786,29.519883743113613,10.730797130524248,425.12999725341797,378.55900024414063,443.1468730099696,397.2040089397852
2025-06-30,549.3499755859375,619.9000244140625,501.1499938964844,519.0999755859375,73048.0,88.68099726473027,43.63444779151797,32.34279655279449,11.291651238723482,434.4774963378906,382.76899963378906,453.26145420768086,403.1705174357128
2025-07-01,609.7999877929688,645.0,574.8499755859375,600.0,289833.0,91.98801235217329,50.61051176031526,35.99633959429865,14.614172166016616,447.0249954223633,388.2759991455078,468.16988597770825,411.27363392031106
2025-07-02,574.1500244140625,621.0,570.0,607.0,47219.0,77.59059841034114,52.65545925253349,39.32816352594561,13.327295726587877,457.56749725341797,392.9529998779297,478.2632324954563,417.66094335143856
2025-07-03,555.75,615.0,550.4500122070312,577.0,34293.0,71.3807847390909,52.18975566209508,41.90048195317551,10.289273708919573,467.2724975585937,397.2359997558594,485.6429246387462,423.0762004749116
2025-07-04,575.4500122070312,580.0,550.5,553.0999755859375,22197.0,73.79861850180178,52.80164407171878,44.08071437688416,8.720929694834624,477.1749984741211,401.9679998779297,494.19598059763047,429.0516440722497
2025-07-07,544.4000244140625,584.7000122070312,530.5,574.4000244140625,20152.0,64.54314835215513,50.202393582136324,45.30505021793459,4.897343364201731,485.80249938964846,406.20000061035154,498.9773181039573,433.5751099680071
2025-07-08,545.5999755859375,570.4500122070312,537.9500122070312,541.7999877929688,36537.0,64.72725789488948,47.68955931959715,45.78195203826711,1.9076072813300442,493.4074981689453,410.485,503.4175711974793,437.96824195302395
2025-07-09,565.75,569.75,549.4500122070312,559.0,45978.0,67.75510398574083,46.784753120500625,45.98251225471381,0.8022408657868141,502.22749786376954,415.2759997558594,509.3539929881955,442.9792912881995
2025-07-10,607.1500244140625,649.5,573.2999877929688,583.0,139422.0,72.90196136659702,48.845265845173515,46.55506297280576,2.2902028723677574,512.3574996948242,420.98600036621093,518.66790074304,449.4173592539196
2025-07-11,611.0,629.9500122070312,594.7000122070312,607.1500244140625,89472.0,73.32831857522994,50.21010701984767,47.286071782214144,2.9240352376335252,522.6175003051758,426.66600036621094,527.4614340056077,455.7539334008247
