Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1629.4000244140625,1660.0,1610.0,1632.199951171875,293718.0,50.74644441207025,9.148268517974657,8.388567429017403,0.7597010889572537,1609.2950012207032,1631.2939990234374,1628.4403451286987,1615.8367441670953
2025-06-26,1579.9000244140625,1644.4000244140625,1575.0,1636.9000244140625,259591.0,43.3917484243206,4.1058543772380744,7.532024818661538,-3.426170441423464,1610.8800048828125,1631.9719995117186,1623.8174574415907,1614.4274610395255
2025-06-27,1603.199951171875,1606.0,1557.0,1581.0,547321.0,47.26596712343538,1.9671382604494738,6.419047507019126,-4.451909246569652,1613.3900024414063,1633.3919995117187,1621.8538854159035,1613.9871665349117
2025-06-30,1700.699951171875,1736.0,1600.0,1600.0,1085475.0,59.696328294050616,8.046866222960716,6.744611250207445,1.3022549727532713,1622.854998779297,1636.1559985351562,1629.3630345355198,1617.387667893224
2025-07-01,1695.300048828125,1744.699951171875,1690.0999755859375,1706.0999755859375,255685.0,58.86868524532152,12.28772223200258,7.853233446566472,4.434488785436107,1631.95,1637.8639990234376,1635.6427501824344,1620.4430553808672
2025-07-02,1699.5999755859375,1720.0,1675.199951171875,1695.300048828125,149746.0,59.35196086629439,15.813313294046111,9.4452494160624,6.368063877983712,1641.35,1638.6559985351562,1641.7339145065775,1623.5472483300857
2025-07-03,1688.4000244140625,1735.699951171875,1656.0,1700.0,220028.0,57.45824673452353,17.501876416762116,11.056574816202343,6.445301600559773,1648.1,1639.2439990234375,1646.178305926338,1626.090494451026
2025-07-04,1699.4000244140625,1752.9000244140625,1670.800048828125,1689.9000244140625,314852.0,58.84705257117351,19.502866026675747,12.745833058297023,6.757032968378724,1654.35,1639.76,1651.247041020407,1628.9653779789883
2025-07-07,1698.5999755859375,1707.199951171875,1667.800048828125,1699.4000244140625,152202.0,58.69696308454502,20.784516486596658,14.353569743956951,6.430946742639707,1658.9549987792968,1640.06,1655.7568443123625,1631.6961465125942
2025-07-08,1825.4000244140625,1844.0,1693.9000244140625,1698.5999755859375,1111914.0,71.22390424035234,31.666901608303988,17.81623611682636,13.850665491477628,1667.5799987792968,1642.2580004882811,1671.9133376553816,1639.2923770185344
2025-07-09,1764.800048828125,1824.300048828125,1744.0,1808.0,542165.0,61.607085558479895,34.997924359386616,21.25257376533841,13.745350594048205,1672.7900024414062,1642.762001953125,1680.7596911004048,1644.2142465012635
2025-07-10,1837.5999755859373,1849.9000244140625,1764.9000244140625,1764.9000244140625,543789.0,67.31634126985334,43.01626483895643,25.60531198006202,17.41095285889441,1683.3799987792968,1645.4280004882812,1695.696861051408,1651.7980005830154
2025-07-11,1899.699951171875,1918.0,1827.0999755859373,1838.0,911306.0,71.24454360378098,53.762070790329744,31.236663742115567,22.525407048214177,1696.4999938964843,1648.4939990234375,1715.1257267771668,1661.519645704147
