Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3537.000244140625,3611.189627266338,3518.6635467841443,3568.2221882881463,42724.0,51.8338015585526,43.63874505120839,49.458775059512334,-5.820030008303945,3520.4500244140627,3425.414892578125,3537.027633748854,3415.5297772490935
2022-09-22,3560.094482421875,3571.19556929429,3502.8046466516853,3507.562324450019,54551.0,53.40331588935162,40.463487238013386,47.65971749521255,-7.196230257199161,3522.3208618164062,3438.3734814453123,3539.224476479618,3421.1989813735163
2022-09-23,3517.721923828125,3610.842561303782,3508.8013685023675,3568.2221303029414,61899.0,50.17290411629697,34.13448014910864,44.954670025991774,-10.820189876883134,3523.5424926757814,3447.153291015625,3537.1766143223326,3424.984194803109
2022-09-26,3368.649169921875,3487.93690717606,3355.119758678876,3487.93690717606,89892.0,40.81799456214978,16.895015820276058,39.34273918484863,-22.447723364572575,3516.931359863281,3453.0814892578123,3521.126381522289,3422.7749781411
2022-09-27,3251.938720703125,3416.721197587191,3211.449457288653,3384.8550890772126,146709.0,35.27291419713673,-6.114458059596018,30.251299735959705,-36.36575779555572,3509.068884277344,3457.6438525390627,3495.4894614442737,3416.075517065101
2022-09-28,3200.298828125,3251.6416282533737,3192.5676317838,3251.6416282533737,59712.0,33.12845569935703,-28.19156483143024,18.562726822481718,-46.75429165391196,3497.363146972656,3462.189375,3467.3760677948194,3407.6136861262735
2022-09-29,3185.877197265625,3287.571624133564,3171.752984755386,3241.1350812969104,50969.0,32.53358583887622,-46.31761544963865,5.586658368057645,-51.90427381769629,3483.841064453125,3465.779404296875,3440.5666515539438,3398.9181375435032
2022-09-30,3139.539794921875,3196.928602350539,3086.412836878151,3196.928602350539,107571.0,30.630423777578244,-63.68753204175755,-8.268179713905393,-55.41935232785215,3470.8839599609373,3467.29986328125,3411.8974271127945,3388.7464378328514
2022-10-03,3092.459228515625,3164.517444834247,3077.690850148025,3155.7950755361944,72248.0,28.78775883866153,-80.32637191081994,-22.679818153288302,-57.64655375753164,3455.2085571289062,3467.3018505859377,3381.4747415321117,3377.127331585117
2022-10-04,3155.3984375,3194.8471611955206,3143.157357290324,3146.973469157374,47617.0,34.46372027528648,-87.42630816377232,-35.629116155385105,-51.79719200838721,3441.797985839844,3468.407001953125,3359.943664957625,3368.432080836681
2022-10-06,3204.560791015625,3236.179105698215,3181.664603151997,3184.0433210143437,42780.0,38.58165057500977,-88.07084189160469,-46.117461302629025,-41.95338058897566,3431.8044921875,3466.6922705078123,3345.145296010768,3362.0057557456594
2022-10-07,3190.585205078125,3225.226645627112,3180.7230842330696,3219.031815701129,32880.0,37.85349326421744,-88.68702369741004,-54.63137378158523,-34.05564991582481,3412.025634765625,3462.47978515625,3330.4252873505166,3355.283381209678
2022-10-10,3129.380126953125,3181.664488880998,3114.264742699095,3149.946961265985,59298.0,34.75949553479779,-93.04156526238648,-62.31341207774548,-30.728153184641002,3389.6821044921876,3459.967158203125,3311.278129217432,3346.424430062362
2022-10-11,3088.940185546875,3168.77919681654,3082.547169877836,3147.716776443581,58688.0,32.84900874193525,-98.6189186204897,-69.57451338629433,-29.044405234195366,3363.0765380859375,3455.8220654296874,3290.1030869630927,3336.3270087088135
2022-10-12,3028.9248046875,3112.2825323644724,2979.5149867455866,3092.706869939568,74623.0,30.19646018728352,-106.65232934145433,-76.99007657732633,-29.662252764128,3333.440466308594,3449.81654296875,3265.228964841607,3324.272020315821
2022-10-13,3011.92626953125,3061.088535957305,3000.577389656492,3037.944554870681,38416.0,29.470582562934368,-113.08690944195132,-84.20944315025133,-28.87746629169999,3301.6535522460936,3442.6354931640626,3241.1048986215733,3312.023167343877
2022-10-14,3015.048583984375,3110.002991045016,3003.798917371628,3110.002991045016,48264.0,29.80436792560927,-116.59043390115812,-90.68564130043269,-25.90479260072543,3267.0839233398438,3432.6999755859374,3219.575725798983,3300.3771052513475
2022-10-17,2997.603759765625,3037.9444418029,2979.51485729812,3020.0537254858773,36970.0,28.979171020066275,-119.39830446754604,-96.42817393385536,-22.97013053369068,3239.603649902344,3417.940419921875,3198.435538557711,3288.5036407224957
2022-10-18,3015.49462890625,3052.812187586918,2998.7932706312404,3023.126610978108,39773.0,31.08649608049302,-118.81034678079095,-100.90460850324249,-17.905738277548465,3214.0437744140627,3405.4219091796876,3181.0125947813813,3277.797404964996
2022-10-19,2999.288818359375,3037.9445565999617,2991.3594361561777,3036.903776788684,27655.0,30.212016819795053,-118.28850331734884,-104.38138746606376,-13.907115851285084,3184.5365600585938,3393.2740966796873,3163.7055684554757,3266.8754996079133
2022-10-20,3047.8564453125,3056.7770007621957,2983.4798185476443,2992.3507669588416,50895.0,36.0207042345432,-112.65729385750956,-106.03656874435293,-6.620725113156624,3160.0793701171874,3383.3336279296873,3152.672318632335,3258.2865170865243
2022-10-21,3036.507568359375,3071.6445967466034,3028.974558065549,3068.373678014138,31597.0,35.281715631828575,-107.86685732702972,-106.4026264608883,-1.4642308661414205,3133.9000244140625,3373.2365576171874,3141.609009082529,3249.58930341095
2022-10-24,3059.89892578125,3067.679728834384,3047.905880433351,3059.403339395332,13889.0,38.10048788657087,-101.01843714753568,-105.32578859821778,4.307351450682106,3111.0088745117187,3361.7894970703123,3133.827096387169,3242.15046507253
2022-10-25,3073.478271484375,3082.5474058036943,3044.88283943053,3070.653332212169,29700.0,39.741307354913395,-93.41840587221213,-102.94431205301666,9.525906180804526,3096.2503295898437,3350.0510400390626,3128.07958925357,3235.5358692455434
2022-10-27,2951.761962890625,3120.36029712556,2924.9506924565994,3092.45888189244,266097.0,31.64431269330572,-96.10893127512418,-101.57723589743817,5.468304622313994,3081.241491699219,3338.6436279296877,3111.2874343618605,3224.407480761037
2022-10-28,2986.304443359375,3011.1333704882204,2942.792054072827,2942.792054072827,59978.0,35.65123872720898,-94.3661087895839,-100.13501047586732,5.768901686283414,3070.5417724609374,3327.8487646484373,3099.384292361624,3215.0701067452856
2022-10-31,2998.297607421875,3021.094580965909,2968.760610693801,3001.271125710228,32544.0,37.03138696766966,-90.96853268578889,-98.30171491785164,7.333182232062754,3061.16279296875,3315.5037060546874,3089.7569890340287,3206.5692244188776
