Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,379.8500061035156,383.0,369.0,370.0,21870.0,56.21072452513406,-0.6682496858682043,-1.6312919024915864,0.9630422166233821,370.22750396728514,372.817001953125,369.8481602509103,375.4296752694862
2025-06-26,380.4500122070313,382.4500122070313,377.0,380.8999938964844,11993.0,56.56133581335305,0.23060574630062547,-1.2589123727331442,1.4895181190337696,370.97750396728514,372.2660021972656,370.85786043720753,375.6265512278213
2025-06-27,380.9500122070313,391.7999877929688,378.0,381.8999938964844,74127.0,56.87123764986884,0.9720952644237855,-0.8127108453017582,1.7848061097255437,371.7000045776367,371.6890026855469,371.81901774861933,375.8353144034767
2025-06-30,400.6499938964844,417.75,384.1000061035156,384.1000061035156,278023.0,66.89306941815988,3.1134648477026303,-0.02747570670088051,3.1409405544035107,373.4050048828125,371.61200256347655,374.564825000797,376.80843908947696
2025-07-01,401.6000061035156,416.0,398.5,401.75,53148.0,67.28783335303645,4.831479428351429,0.9443153203095814,3.8871641080418473,375.3500045776367,371.7410028076172,377.13960415343684,377.78065740375297
2025-07-02,406.8500061035156,409.9500122070313,398.4500122070313,407.25,48331.0,69.45537825738509,6.541246072126455,2.063701470672956,4.4775446014534985,377.4175048828125,372.08500305175784,379.96916624392054,378.92063186256723
2025-07-03,405.4500122070313,415.0,402.1000061035156,406.2000122070313,40484.0,68.15840877142966,7.694582293346002,3.1898776352075657,4.5047046581384365,379.1100051879883,372.38700317382813,382.3959134785025,379.9609997192129
2025-07-04,404.1000061035156,407.8999938964844,397.6499938964844,405.0,24525.0,66.86183731300548,8.402812950791997,4.232464698324453,4.170348252467544,380.10750579833984,372.65900329589846,384.46296991898,380.90762742055813
2025-07-07,398.5499877929688,408.6000061035156,395.1000061035156,408.1499938964844,27914.0,61.66808930720682,8.419199464464839,5.069811651552531,3.3493878129123082,380.51000518798827,373.0260028076172,385.8045906688837,381.59948469006446
2025-07-08,397.6499938964844,407.7000122070313,394.2000122070313,394.6000061035156,19734.0,60.842733676912665,8.26429822315606,5.708708965873237,2.555589257282824,381.27000427246094,373.2630029296875,386.9327243096076,382.22891642364954
2025-07-09,407.25,408.25,395.3999938964844,400.0,55976.0,66.06068815763837,8.814569267731315,6.329881026244853,2.484688241486462,382.8475036621094,373.8080029296875,388.8677029467878,383.210135387428
2025-07-10,408.7999877929688,414.7999877929688,399.6000061035156,404.5,23768.0,66.82926011090359,9.268888123544343,6.917682445704751,2.351205677839592,384.4750030517578,374.4440026855469,390.76601578928125,384.21365901117474
2025-07-11,414.25,421.0499877929688,405.0499877929688,410.0,80973.0,69.44901465466177,9.953966398904129,7.524939236344627,2.4290271625595015,386.70250244140624,375.01500244140624,393.0025857141116,385.39155473622674
