Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,696.9500122070312,708.0,693.0,707.9000244140625,59724.0,33.148179526784304,-15.103550225487766,-12.141469163782808,-2.962081061704957,726.9599975585937,743.6029968261719,720.7130097383226,736.3664537954305
2025-06-26,699.5,705.9000244140625,692.2999877929688,702.0,59122.0,35.031901616505536,-14.884236248455636,-12.690022580717375,-2.1942136677382607,723.7549987792969,742.6119970703126,718.6927230965775,734.9207105093352
2025-06-27,688.6500244140625,703.1500244140625,670.0,702.9500122070312,143686.0,31.02596369223953,-15.408313250531478,-13.233680714680197,-2.1746325358512806,719.4049987792969,741.4239978027343,715.8315136982427,733.1061737997168
2025-06-30,682.9500122070312,693.3499755859375,680.1500244140625,681.0999755859375,92859.0,29.140699644783453,-16.098023405419212,-13.806549252828,-2.2914741525912117,715.3350006103516,739.5989978027344,712.6999421276512,731.1392655019645
2025-07-01,675.6500244140625,707.0,663.25,694.0,761518.0,26.887362673766518,-17.037276559765587,-14.45269471421552,-2.5845818455500673,712.3900024414063,737.7289978027344,709.1713785358809,728.9632168318507
2025-07-02,686.2999877929688,694.7000122070312,676.9500122070312,686.0,150054.0,34.80752854553499,-16.729431934685294,-14.908042158309476,-1.8213897763758187,709.9175018310547,736.4809973144531,706.9931508460797,727.2901490264044
2025-07-03,686.5999755859375,720.7000122070312,673.1500244140625,686.0,1222503.0,35.021056443640205,-16.27366367873401,-15.181166462394383,-1.092497216339627,707.1950012207031,735.3089965820312,705.0509436784472,725.6944559503077
2025-07-04,750.6500244140625,755.25,705.1500244140625,717.9000244140625,1489877.0,62.93502029859574,-10.621719826058666,-14.26927713512724,3.6475573090685742,707.4050018310547,735.1499975585938,709.3937132723154,726.6731056939843
2025-07-07,744.0,767.1500244140625,730.0,750.6500244140625,269042.0,60.050624516023724,-6.602999725784571,-12.736021653258707,6.133021927474136,707.0975006103515,735.232998046875,712.6895501035235,727.3525917452006
2025-07-08,785.1500244140625,796.0,740.2999877929688,743.75,1048490.0,69.397243893376,-0.09655895634784883,-10.208129113876534,10.111570157528686,709.2625030517578,736.2199987792969,719.5905476569083,729.6191577322148
2025-07-09,764.9000244140625,799.0,758.0999755859375,788.0,249207.0,61.74190844319011,3.386795594707678,-7.489144172159691,10.875939766867369,710.827505493164,736.8449987792969,723.9057359194944,731.002721131503
2025-07-10,772.7000122070312,777.8499755859375,761.5999755859375,763.6500244140625,146559.0,63.415954161392975,6.699544817968558,-4.651406374134042,11.350951192102599,713.2625061035156,737.9229992675781,728.5528098516407,732.6379090168178
2025-07-11,783.1500244140625,785.0,768.0,772.6500244140625,123044.0,65.58843518837813,10.052274729426472,-1.710670153421939,11.76294488284841,716.8825073242188,739.3340002441406,733.7525445718713,734.618776287298
