Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-02-12,124.9000015258789,128.85000610351562,124.5500030517578,127.9000015258789,467626.0,21.330326726129627,-2.802824997160144,-2.3399403379662784,-0.46288465919386557,132.84500160217286,137.37600112915038,132.071540112244,135.62440941017564
2024-02-13,122.4499969482422,124.75,121.5999984741211,124.6500015258789,440824.0,18.25971862084974,-3.221415436537484,-2.51623535768052,-0.705180078856964,131.9750011444092,137.02000106811522,131.15520266805336,135.10776578421746
2024-02-14,122.9000015258789,124.6999969482422,120.0,122.0,393391.0,20.522820218907427,-3.4767618208930173,-2.7083406503230196,-0.7684211705699977,131.12750091552735,136.62700103759767,130.36899303546534,134.6290299309493
2024-02-15,126.3000030517578,127.1999969482422,122.9499969482422,122.9499969482422,539315.0,35.135280151157275,-3.3659731191539777,-2.839867144089211,-0.5261059750647665,130.47500076293946,136.3230010986328,129.98147017987415,134.30240142588298
2024-02-16,129.5,131.1999969482422,126.1500015258789,127.0500030517578,866430.0,45.32425974847985,-2.985543774408569,-2.869002470153083,-0.11654130425548592,130.11250076293945,136.1810009765625,129.935615877029,134.1140719582013
2024-02-19,130.35000610351562,131.64999389648438,129.1999969482422,129.5500030517578,305825.0,47.67543465876827,-2.5856565499041153,-2.8123332861032897,0.2266767361991744,129.78750076293946,136.03900115966798,129.97508161288485,133.96646153252735
2024-02-20,129.1999969482422,130.5500030517578,128.1999969482422,129.0,391996.0,44.86446171496342,-2.334627043947762,-2.7167920376721844,0.38216499372442225,129.42750091552733,135.84200103759767,129.90126402577602,133.77954135275147
2024-02-21,129.75,131.14999389648438,128.6999969482422,130.64999389648438,422138.0,46.48944879976089,-2.0674711813750832,-2.586927866412764,0.5194566850376807,129.26750106811522,135.6980010986328,129.88685792808306,133.62152012323182
2024-02-22,129.0,130.39999389648438,128.39999389648438,130.0500030517578,166432.0,44.56080438430485,-1.8944291673209932,-2.4484281265944103,0.5539989592734171,129.11250076293945,135.5310009765625,129.80239526826563,133.44028403996782
2024-02-23,128.25,129.5,128.0,128.75,197707.0,42.65510889747004,-1.7970950632350764,-2.3181615139225435,0.5210664506874672,128.97500076293946,135.17000091552734,129.65454809985937,133.23674348938084
2024-02-26,126.5500030517578,129.0500030517578,126.3000030517578,128.25,223054.0,38.62311940132223,-1.8359687261245767,-2.2217229563629504,0.38575423023837363,128.73500061035156,134.7610009765625,129.3588771428973,132.97451837417995
