Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,590.0499877929688,611.5499877929688,587.0,607.0499877929688,10981.0,47.482136442959835,7.217220732609576,8.288703014548446,-1.07148228193887,596.0949951171875,585.6389990234375,598.1364035310904,586.8395870587641
2022-09-22,584.3499755859375,597.0999755859375,581.4000244140625,582.0,6058.0,44.76269000538008,5.239781919427628,7.678918795524282,-2.4391368760966543,596.6449951171875,586.1489990234375,596.8234103934568,586.7419552363003
2022-09-23,569.2999877929688,591.4000244140625,568.2999877929688,572.5999755859375,5813.0,38.49385661859743,2.4302250547384574,6.629180047367118,-4.198954992628661,596.3999938964844,586.3939990234375,594.2021320505531,586.0579565130324
2022-09-26,556.4500122070312,569.0,552.5999755859375,569.0,5467.0,34.10242028782811,-0.82375886097293,5.138592265699108,-5.962351126672038,595.4524932861328,586.0429992675781,590.6066920654558,584.8968606578951
2022-09-27,544.5,562.4500122070312,538.2000122070312,560.0,13112.0,30.605647108871622,-4.317066220441916,3.247460568470903,-7.5645267889128185,594.2249938964844,585.8639990234375,586.2155785354124,583.3126700438601
2022-09-28,539.75,544.75,531.0,535.5999755859375,5454.0,29.31876751667393,-7.383707983895533,1.1212268579976161,-8.50493484189315,592.2949951171875,585.5539990234375,581.7902853415636,581.6043300421401
2022-09-29,541.0999755859375,555.0,536.3499755859375,536.3499755859375,3163.0,30.216824845895573,-9.59451236169582,-1.0219209859410712,-8.57259137575475,589.984994506836,584.7809985351563,577.9150177457897,580.0159239850341
2022-09-30,553.2999877929688,557.0,540.0,547.0,4509.0,37.896377386683426,-10.24406453449194,-2.866349695651245,-7.377714838840696,588.6149932861329,584.2409985351562,575.5707291788543,578.9682402127962
2022-10-03,548.0499877929688,559.4000244140625,544.9500122070312,550.0,5578.0,36.0574526558797,-11.055034874608623,-4.504086731442721,-6.550948143165902,586.4224914550781,583.607998046875,572.9497061897223,577.7557597257442
2022-10-04,557.2000122070312,561.9500122070312,549.0499877929688,556.0,4483.0,41.395076819181384,-10.834510716317709,-5.770171528417718,-5.064339187899991,584.1199920654296,583.0649987792968,571.4497353342279,576.9496519799122
2022-10-06,573.4000244140625,581.9500122070312,562.0499877929688,568.0,8158.0,49.441933815067856,-9.24595650494416,-6.465328523723007,-2.780627981221154,583.2624938964843,582.8379992675781,571.635477151355,576.8104508988985
2022-10-07,580.0499877929688,587.4000244140625,566.0,568.0,3013.0,52.335138207045574,-7.365514314753682,-6.6453656819291425,-0.7201486328245394,582.0974945068359,582.2049987792968,572.4368591172229,576.9374915614111
2022-10-10,579.7999877929688,580.7000122070312,564.7000122070312,580.0499877929688,2170.0,52.21416687777633,-5.828238931387773,-6.481940331820869,0.6537014004330963,580.6649932861328,581.932998046875,573.1381094672938,577.0497463155899
2022-10-11,562.2000122070312,582.7999877929688,561.0,578.4500122070312,1774.0,44.42832228102427,-5.961388875134503,-6.377830040483596,0.41644116534909337,577.734994506836,581.3039978027343,572.0963859186974,576.4674038015288
2022-10-12,561.4000244140625,570.5499877929688,553.0,562.2000122070312,2025.0,44.10638238852641,-6.0615892661114685,-6.31458188560917,0.2529926194977019,574.8724945068359,580.6039978027344,571.0776848230179,575.876526178491
