Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,302.8999938964844,304.5,300.8500061035156,302.1000061035156,486535.0,57.294368417852404,3.9741350783615985,5.527750557222851,-1.5536154788612526,300.32000122070315,284.839001159668,298.1430121471619,289.26984333217445
2025-06-26,303.29998779296875,309.8500061035156,300.29998779296875,303.8999938964844,521039.0,57.64142631467378,3.9356083299150555,5.209322111761292,-1.2737137818462365,300.35,285.47800079345706,298.6341526848578,289.82004507573504
2025-06-27,303.0,308.70001220703125,302.3999938964844,303.29998779296875,250415.0,57.26554986296725,3.8366426679618257,4.934786223001399,-1.0981435550395728,300.9024993896484,286.06700103759766,299.04994766725224,290.3369060531572
2025-06-30,308.6000061035156,313.6499938964844,305.6000061035156,308.0,729506.0,62.21845201640743,4.162107178473093,4.780250414095738,-0.6181432356226448,301.98249969482424,286.70800140380857,299.9594770421345,291.05310605513205
2025-07-01,307.5,309.6000061035156,304.29998779296875,308.8999938964844,226541.0,60.729527074348375,4.281919545362712,4.680584240349133,-0.39866469498642143,303.175,287.2830014038086,300.6776220857407,291.6980822882641
2025-07-02,307.1000061035156,308.3500061035156,303.20001220703125,308.3500061035156,297718.0,60.1657005095084,4.295084484427207,4.603484289164748,-0.30839980473754114,304.2699996948242,287.8430014038086,301.2892777064812,292.30207930062693
2025-07-03,306.8500061035156,308.0,304.54998779296875,307.1000061035156,210887.0,59.79205442275849,4.236509043700778,4.530089240071954,-0.2935801963711757,304.6625,288.3630014038086,301.81887088715115,292.87258623407354
2025-07-04,306.0,309.3999938964844,304.5,306.20001220703125,206439.0,58.46265132455578,4.0745305443474535,4.438977500927054,-0.36444695657960047,304.70500030517576,288.85200164794924,302.2170736598035,293.3873867739138
2025-07-07,301.95001220703125,307.8999938964844,300.1000061035156,305.6000061035156,239033.0,52.47592176494838,3.578114966846954,4.266804994111034,-0.6886900272640801,304.13000030517577,289.39500213623046,302.19163923572995,293.7231760065851
2025-07-08,304.29998779296875,307.0,299.29998779296875,301.25,251232.0,55.334051965067594,3.3358715843006053,4.080618312148949,-0.7447467278483435,303.5824996948242,289.9740017700195,302.39243433641934,294.13795293938443
2025-07-09,304.79998779296875,306.6499938964844,302.5,303.8999938964844,168620.0,55.94119684858025,3.147950169664,3.8940846836519594,-0.7461345139879594,302.99249877929685,290.6280014038086,302.621725141805,294.5560719532505
2025-07-10,304.1000061035156,305.75,301.20001220703125,305.29998779296875,274374.0,54.817785950567625,2.909005220922097,3.6970687911059867,-0.7880635701838896,302.70249938964844,291.4010012817383,302.76251380482506,294.9303438807119
2025-07-11,303.54998779296875,304.5,298.6000061035156,302.95001220703125,236631.0,53.9018072874253,2.644770478805185,3.4866091286458265,-0.8418386498406414,302.58499908447266,292.18900115966795,302.8375113275054,295.268369132173
