Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3619.800048828125,3642.0,3608.89990234375,3640.0,1405262.0,54.572058810587315,27.11274144170875,41.01890259495921,-13.906161153250459,3632.8583129882813,3494.4454736328125,3608.0794053813343,3518.94612296494
2025-06-26,3659.60009765625,3669.0,3620.10009765625,3620.10009765625,2578926.0,59.37403531947989,28.333361841910573,38.48179444434948,-10.148432602438909,3634.762097167969,3503.087490234375,3612.986137978945,3524.4619651096973
2025-06-27,3679.199951171875,3731.39990234375,3665.0,3665.0,2720600.0,61.53061789095691,30.53032213001643,36.89149998148287,-6.361177851466444,3636.6650146484376,3512.7139794921877,3619.2922154258904,3530.530121425861
2025-06-30,3669.800048828125,3717.5,3652.699951171875,3682.0,1508882.0,59.888659320083484,31.153813654472287,35.74396271608076,-4.5901490616084715,3637.8750122070314,3521.764091796875,3624.1024852737223,3535.9916872063422
2025-07-01,3666.699951171875,3678.89990234375,3645.0,3669.800048828125,1054380.0,59.32637567354468,31.039973712114715,34.80316491528755,-3.7631912031728376,3638.970007324219,3530.0943359375,3628.159386787832,3541.1175014795003
2025-07-02,3596.800048828125,3674.199951171875,3583.89990234375,3666.60009765625,1330176.0,48.312167892122154,25.020990394104047,32.84673001105085,-7.825739616946805,3637.485009765625,3537.47638671875,3625.1727831726216,3543.3011307872894
2025-07-03,3582.89990234375,3625.0,3576.0,3605.0,1229034.0,46.46478519042862,18.911279637431562,30.059639936326995,-11.148360298895433,3634.5,3543.7244189453127,3621.146794522253,3544.854023789504
2025-07-04,3594.60009765625,3600.0,3570.10009765625,3590.0,696402.0,48.258278012511376,14.8423049710932,27.01617294328024,-12.17386797218704,3631.415002441406,3550.2143798828124,3618.6185376778717,3546.8048502156507
2025-07-07,3581.39990234375,3609.800048828125,3575.10009765625,3599.89990234375,719539.0,46.37082209309114,10.432211746372104,23.699380703898612,-13.267168957526508,3626.540002441406,3557.005068359375,3615.0739057412884,3548.1615189265567
2025-07-08,3606.39990234375,3614.0,3560.0,3580.0,1513912.0,50.33285879845598,8.85242689228744,20.729989941576378,-11.877563049288938,3622.8699951171875,3563.201962890625,3614.247810179618,3550.4453770997798
2025-07-09,3579.699951171875,3605.10009765625,3568.199951171875,3605.0,1008876.0,46.390956768243065,5.383910723469398,17.66077409795498,-12.276863374485583,3617.614990234375,3568.9639306640624,3610.9575378931663,3551.592615298686
2025-07-10,3574.699951171875,3589.89990234375,3569.0,3575.0,1063910.0,45.66963998556789,2.206196793786148,14.569858637121214,-12.363661843335066,3616.154992675781,3574.2553564453124,3607.5044343959007,3552.4987853329285
2025-07-11,3540.60009765625,3586.60009765625,3535.5,3575.0,1439747.0,40.98878733992622,-3.028823195602854,11.050122270576402,-14.078945466179256,3613.8150024414062,3578.9856591796874,3601.1325928016486,3552.0321701299217
