Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,162.99282836914062,169.10383734308454,161.42841902348428,168.46829837757656,91908.0,30.175321256135803,-4.980676494818283,-4.348069722787111,-0.6326067720311723,176.0606216430664,186.08132720947265,175.10038882631153,181.85446442619957
2022-09-22,155.8551788330078,163.62839477839924,154.48631868585252,162.30841077121215,180102.0,25.189052277779965,-5.901523800642536,-4.658760538358196,-1.24276326228434,174.6355339050293,185.4035202026367,173.26751168409214,180.8348845990156
2022-09-23,162.6017303466797,169.64160972606024,152.3352352335752,156.2951720468066,389644.0,35.96069020011805,-6.017545087013701,-4.930517448089297,-1.087027638924404,173.48910903930664,184.84812286376953,172.25172298529094,180.11985894206123
2022-09-26,157.32180786132812,161.33063568553882,153.99742497255977,161.33063568553882,84919.0,32.06904685798743,-6.461059340557455,-5.236625826582929,-1.2244335139745255,172.07379837036132,184.14763732910157,170.8298263068183,179.22581772320896
2022-09-27,158.98402404785156,162.45506539755246,156.2462888952998,158.4951433034479,62063.0,34.473234645970635,-6.602313269730217,-5.509763315212387,-1.09254995451783,170.98359451293945,183.47846954345704,169.70165466310718,178.4320218928028
2022-09-28,158.20181274414062,163.0906202151001,155.1218550857623,160.74398367736572,118304.0,33.865822364880174,-6.700140887814257,-5.747838829732761,-0.9523020580814956,169.80539245605468,182.73201416015624,168.6064316232056,177.63868035756116
2022-09-29,150.2819366455078,161.3306443646769,149.59750659270043,159.37512140268083,147660.0,28.40798124748902,-7.332216563550929,-6.064714376496395,-1.267502187054534,168.36563873291016,181.77803924560547,166.86124162532963,176.56586687865712
2022-09-30,154.68185424804688,158.10401923105434,150.9663578540334,150.9663578540334,157807.0,34.703876595674345,-7.392883947318126,-6.3303482906607424,-1.0625356566573831,167.2387680053711,180.76277069091796,165.7012999703503,175.7076703049077
2022-10-03,153.5574493408203,162.1617536805918,151.74858456526735,154.1929883595515,124900.0,33.88381206527019,-7.4458621015889435,-6.553451052846383,-0.8924110487425603,165.8845687866211,179.73368225097656,164.5447427675379,174.839034188669
2022-10-04,155.8551788330078,160.35288774987225,154.73075906352005,154.73075906352005,83350.0,37.15210963904035,-7.219221412805098,-6.686605124838127,-0.5326162879669711,164.7723648071289,178.7168374633789,163.7171652499636,174.09456927276074
2022-10-06,158.59291076660156,160.939547295348,156.97961027514663,157.02850133356026,66157.0,40.90073932813796,-6.740989021900816,-6.697481904250665,-0.04350711765015092,163.87771301269532,177.79520111083986,163.22914101345296,173.4866610960486
2022-10-07,160.59732055664062,161.33064165507278,158.05513478096012,159.57066803494442,54166.0,43.555256955286325,-6.129589199372674,-6.583903363275068,0.454314163902394,163.2275016784668,176.96759033203125,162.9784914461375,172.98119676116985
2022-10-10,160.1084442138672,162.30840756947757,158.0551391141816,161.3306460780952,48020.0,43.04739274558715,-5.6197180586459865,-6.391066302349253,0.7713482437032662,162.73862075805664,176.25348846435546,162.7051536144927,172.47638293578544
2022-10-11,155.3174285888672,161.7706458839612,153.31301442226737,159.03291055295588,55646.0,38.330415281738865,-5.538393276781534,-6.220531697235709,0.6821384204541756,161.9246353149414,175.4531979370117,162.00156075490932,171.80348276531805
