Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1851.0999755859373,1875.0,1819.0999755859373,1875.0,2552.0,56.58722796197569,0.359392043106709,4.802622156172826,-4.443230113066117,1821.7550048828125,1806.2520043945312,1812.71496313892,1800.0102570337401
2025-06-26,1821.300048828125,1873.0,1815.5999755859373,1873.0,1237.0,51.562527060952796,1.111872167383126,4.064472158414887,-2.952599991031761,1822.135009765625,1808.0180053710938,1813.5325903474156,1800.8451508295984
2025-06-27,1846.0,1860.0,1813.0,1832.0,2311.0,55.11976184020634,3.659117689659297,3.983401264663769,-0.3242835750044719,1824.865008544922,1809.5600048828126,1816.6247246000428,1802.6159292284378
2025-06-30,1854.9000244140625,1869.0,1837.0,1855.699951171875,1369.0,56.36331008459208,6.323096981571098,4.451340408045235,1.8717565735258628,1827.160009765625,1811.1600048828125,1820.269991248997,1804.6662859023838
2025-07-01,1815.4000244140625,1888.0,1810.0,1888.0,2135.0,49.7718469982971,5.187205008207911,4.59851332807777,0.5886916801301414,1828.5900085449218,1811.2680053710938,1819.8061848837651,1805.0872168244105
2025-07-02,1803.0999755859373,1825.4000244140625,1796.199951171875,1817.0,843.0,47.89358112077385,3.256947230728656,4.330200108607947,-1.0732528778792911,1828.8450073242188,1811.2980053710937,1818.215117331591,1805.009285795451
2025-07-03,1810.0999755859373,1819.5,1794.0,1794.0,1045.0,49.071485954745555,2.2659253568549502,3.9173451582573477,-1.6514198014023975,1825.3400085449218,1811.3320043945312,1817.4422466891479,1805.2089206891956
2025-07-04,1796.300048828125,1815.800048828125,1788.800048828125,1806.5,841.0,46.82422749710687,0.3628123484177195,3.2064385962894226,-2.843626247871703,1822.315008544922,1808.5320043945312,1815.4287040357171,1804.859553165232
2025-07-07,1785.199951171875,1822.0,1771.0,1822.0,1365.0,45.037601022301445,-2.0178430962798757,2.161582257775563,-4.1794253540554385,1818.865008544922,1805.4260034179688,1812.5497751915418,1804.0885883811789
2025-07-08,1792.300048828125,1810.0,1771.0,1810.0,1246.0,46.44521518737512,-3.293644066455954,1.0705369929292594,-4.3641810593852135,1815.8450134277343,1803.0220043945312,1810.6212298235973,1803.6262927124317
2025-07-09,1812.9000244140625,1827.9000244140625,1780.800048828125,1792.300048828125,895.0,50.41320927678069,-2.6123659300640156,0.33395640833060447,-2.94632233839462,1813.4600158691405,1802.5180053710938,1810.838257879832,1803.989968465437
2025-07-10,1794.5,1835.9000244140625,1792.0,1829.0,1222.0,47.059276448732575,-3.5166386718462945,-0.4361626077047754,-3.080476064141519,1810.1200134277344,1802.7500048828124,1809.282233319848,1803.6178128393412
2025-07-11,1805.0,1830.0,1800.0,1809.0999755859373,1746.0,49.13874644335324,-3.3474319747033405,-1.0184164811044885,-2.329015493598852,1807.4200134277344,1803.3520043945311,1808.8744015751006,1803.6720162574063
