Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8.800000190734863,9.239999771118164,8.75,8.949999809265137,277405.0,56.611325129734134,0.09857118263681919,0.0777306686018418,0.020840514034977387,8.593499946594239,8.331399927139282,8.543577320000743,8.382924611912177
2025-06-26,8.760000228881836,8.920000076293945,8.520000457763672,8.800000190734863,222520.0,55.63739252263571,0.1038200907779121,0.08294855303705587,0.020871537740856233,8.599999952316285,8.345999937057496,8.564189025608467,8.397711891009028
2025-06-27,8.75,8.869999885559082,8.670000076293945,8.789999961853027,169697.0,55.38087299636382,0.10595160920240687,0.08754916427012607,0.018402444932280798,8.610499954223632,8.357199945449828,8.581885308883852,8.411527110969459
2025-06-30,8.649999618530273,8.90999984741211,8.630000114440918,8.819999694824219,174998.0,52.76121355060525,0.0984369381162935,0.08972671903935955,0.00871021907693395,8.606999921798707,8.371799936294556,8.588372385993035,8.420878974011059
2025-07-01,8.539999961853027,8.880000114440918,8.40999984741211,8.75,251188.0,49.96161436362203,0.08265268544361781,0.08831191232021121,-0.005659226876593398,8.590499925613404,8.377599935531617,8.58376548845589,8.42555038529898
2025-07-02,8.479999542236328,8.75,8.350000381469727,8.699999809265137,265385.0,48.45141194483778,0.06455783650906533,0.08356109715798204,-0.01900326064891672,8.583499908447266,8.368399934768677,8.573883017387361,8.427685646355346
2025-07-03,8.4399995803833,8.600000381469727,8.430000305175781,8.479999542236328,143974.0,47.42227990078821,0.04645437857481305,0.07613975344134824,-0.02968537486653519,8.574499893188477,8.363799924850463,8.561132213863166,8.42816854572899
2025-07-04,8.4399995803833,8.520000457763672,8.369999885559082,8.399999618530273,212243.0,47.42227990078821,0.03174136305852038,0.06726007536478266,-0.03551871230626229,8.563999891281128,8.360999917984008,8.54959577257937,8.428632507872297
2025-07-07,8.289999961853027,8.5,8.229999542236328,8.4399995803833,202082.0,43.41200239753139,0.007886565229282994,0.05538537333768274,-0.047498808108399744,8.545499897003173,8.362799921035766,8.524872362034003,8.42319593744017
2025-07-08,7.989999771118164,8.420000076293945,7.949999809265137,8.350000381469727,458648.0,36.72319729183305,-0.03482460572380397,0.0373433775253854,-0.07216798324918937,8.515499877929688,8.360399923324586,8.473932115280114,8.406207852486366
2025-07-09,7.880000114440918,8.210000038146973,7.800000190734863,8.100000381469727,531608.0,34.61707504591995,-0.07666581363310954,0.014541539293686413,-0.09120735292679595,8.475999879837037,8.35319993019104,8.417367162819238,8.385572254915957
2025-07-10,7.889999866485596,8.020000457763672,7.880000114440918,7.880000114440918,270926.0,34.982130138590364,-0.1077760012777702,-0.009921968820604912,-0.0978540324571653,8.441499876976014,8.351399927139282,8.367141706025556,8.366138043604963
2025-07-11,7.829999923706055,8.0,7.789999961853027,8.0,283563.0,33.7639984904507,-0.13570818359970183,-0.0350792117764243,-0.10062897182327753,8.41099989414215,8.3489999294281,8.315985345804652,8.345113019295201
