Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,339.2560119628906,347.328796383649,329.88760861689474,329.88760861689474,300139.0,40.60325329882821,-6.456725851170177,-5.23963322600337,-1.2170926251668064,347.34629211425784,359.27903625488284,345.19440116937744,351.6244809888337
2022-09-22,333.22637939453125,343.8405826004992,329.8876314225079,340.0533651610524,194471.0,35.834873241450836,-6.5987317740795675,-5.51145293561861,-1.087278838460957,346.0462051391602,359.0196789550781,344.054589571773,350.902986808665
2022-09-23,332.97723388671875,338.2594106083478,331.13344489010524,336.26613178282423,143326.0,35.64857911977735,-6.65466560861671,-5.740095470218231,-0.9145701383984797,344.5495941162109,358.22303771972656,342.99960331605354,350.2000161058436
2022-09-26,320.7185363769531,332.87754882954937,318.92459768100537,332.22973932351374,159537.0,27.949437591043306,-7.600553563991809,-6.112187088972947,-1.4883664750188625,342.43507385253906,357.3075823974609,340.8775969409011,349.0438796458871
2022-09-27,320.22021484375,327.445850218231,318.1771163176632,326.89771073514027,92023.0,27.687657686897452,-8.29477002097724,-6.5487036753738055,-1.7460663456034338,340.64635772705077,356.290625,338.91022721736294,347.9135398497249
2022-09-28,295.3540954589844,315.68553335529515,293.011986760716,308.9582173327277,1119052.0,18.417644375984025,-10.727766569012886,-7.384516254101622,-3.3432503149112636,337.7635787963867,354.8569366455078,334.76202419275546,345.85238516773506
2022-09-29,296.99853515625,312.14746589398624,294.0086170170931,308.8087178889237,591046.0,20.317632947984222,-12.380526320894091,-8.383718267460116,-3.996808053433975,334.96053009033204,352.9696044921875,331.165501427374,343.9365479123827
2022-09-30,299.0416564941406,302.9285747030944,293.011999953621,300.4867958708052,262078.0,22.725603977810806,-13.371350905004704,-9.381244794969033,-3.9901061100356703,332.27707824707034,351.0435382080078,328.10608762420895,342.17596393519676
2022-10-03,298.7924499511719,308.75884295041067,296.7991713513241,303.9749864767832,264179.0,22.635750705585636,-14.015137629259755,-10.308023361827178,-3.7071142674325763,329.8627166748047,349.31446350097656,325.3143126077292,340.47464966131344
2022-10-04,297.0483703613281,303.77568652324567,295.50359140867425,303.47670685983576,200823.0,21.980734263444972,-14.498941125466956,-11.146206914555135,-3.3527342109118212,327.35118560791017,347.56443664550784,322.622318108072,338.77165831621596
2022-10-06,297.8955078125,302.181075441742,296.99853844382807,298.9918172253303,150919.0,23.14407495482891,-14.645181434077472,-11.846001818459602,-2.79917961561787,324.8645706176758,345.84727172851564,320.267383794208,337.1686720219526
2022-10-07,299.5399475097656,301.78238606997354,297.2476891475609,301.78238606997354,138765.0,25.467348699402223,-14.461680145211858,-12.369137483810054,-2.0925426614018043,322.54239959716796,344.27144592285157,318.2933422433087,335.69303576657273
2022-10-10,296.99853515625,299.4403138025695,295.70291612862343,295.70291612862343,89772.0,24.247430738267084,-14.355839606407073,-12.76647790832946,-1.5893616980776137,320.0632598876953,342.8139337158203,316.2652653778745,334.1756043700895
2022-10-11,290.4705810546875,297.94537696021195,289.02544168027714,297.94537696021195,218539.0,21.410433053700828,-14.6300652709279,-13.139195380849149,-1.490869890078752,317.3200119018555,341.2059631347656,313.80862877566625,332.4616818871326
2022-10-12,286.8826599121094,294.00862560217485,281.2516533352753,290.4705678668689,182608.0,20.023714343180785,-14.964405979337357,-13.504237500546791,-1.4601684787905658,314.3251098632812,339.5859313964844,311.24425078866085,330.6742692606611
2022-10-13,286.23486328125,290.4705809596615,283.0954246699389,287.7298224618658,147169.0,19.774683610416517,-15.10749537124417,-13.824889074686268,-1.2826062965579013,311.23802185058594,337.81166015625,308.8624043593836,328.93154745754697
2022-10-14,288.7762756347656,296.00191152208936,287.6301463701255,296.00191152208936,105183.0,23.77966317245719,-14.844703506261169,-14.028851961001248,-0.8158515452599211,308.6417770385742,336.02354553222654,306.94943971894384,327.35683091547713
2022-10-17,285.48736572265625,292.0153415678055,283.04558704865786,288.7762635470022,151229.0,22.232824471546664,-14.732005217496805,-14.16948261230036,-0.5625226051964454,306.34950561523436,334.22934997558593,304.90543267167834,325.714891103994
2022-10-18,288.42742919921875,289.723078636437,285.7365211342639,287.48064004146465,65821.0,26.81578544895646,-14.24128775987873,-14.183843641816036,-0.057444118062694116,304.23663024902345,332.7357293701172,303.3360990076346,324.2526376959636
2022-10-19,288.8759460449219,291.01871474514377,286.88266717680443,290.81937469232327,81128.0,27.517546810856274,-13.658749516106184,-14.078824816674066,0.42007530056788234,302.1611297607422,331.43415100097656,301.95894158261433,322.8653164547463
2022-10-20,289.424072265625,293.65978966569963,287.2314838604809,288.7762627462647,100637.0,28.42087368733867,-13.002964475417912,-13.863652748422837,0.860688273004925,299.6695327758789,330.2599444580078,300.76514450480585,321.5538951139964
2022-10-21,285.9358215332031,291.7163479738284,284.59035233663406,291.7163479738284,69236.0,26.184387277738352,-12.619255861221006,-13.614773370982471,0.9955175097614646,297.3050048828125,329.05079650878906,299.35282803131986,320.1571079147496
2022-10-24,289.7729187011719,292.01535745294365,286.6833303379486,286.6833303379486,48696.0,32.478714640456204,-11.868727049106553,-13.265564106607288,1.3968370575007345,295.14478912353513,327.70646484375,298.4404557141629,318.9655710828446
2022-10-25,287.630126953125,291.9655142758553,286.08531768765897,288.07859641856766,71557.0,30.89439556316563,-11.31638470556635,-12.8757282263991,1.5593435208327513,293.49036865234376,326.4327026367188,297.41090059406406,317.73673013658106
2022-10-27,286.0354919433594,290.37087917602736,284.5903527274637,288.52709030523533,102999.0,29.73205148535999,-10.881883557354513,-12.476959292590184,1.595075735235671,291.78113250732423,325.0971984863281,296.32752834161596,316.4935443250822
2022-10-28,287.72979736328125,293.6099635444405,285.0388589068936,288.9755965717904,142755.0,32.632214211750764,-10.282294093692144,-12.038026252810576,1.7557321591184323,291.39991760253906,323.64434814453125,295.5086968198698,315.36555424814884
2022-10-31,285.9856872558594,291.51702374553565,285.0388676623015,291.51702374553565,109437.0,31.204475102854673,-9.834484418837121,-11.597317886015885,1.7628334671787638,290.84927520751955,322.11681701660154,294.6017435280593,314.21340260139243
2022-11-01,285.5372009277344,288.3776294283445,285.0388812053474,286.13519067760313,76391.0,30.830925000005053,-9.407339173614957,-11.1593221435357,1.7519829699207428,290.1740524291992,320.5504675292969,293.73845375659977,313.0888456730137
2022-11-02,285.5372009277344,287.9291295121874,284.14191178805527,286.98234028866545,94792.0,30.830925000005053,-8.965475073527955,-10.720552729534152,1.755077656006197,289.5112899780273,318.9552648925781,292.9573820586126,312.0083890163361
2022-11-03,284.19171142578125,287.7796192553454,283.0954020313283,285.1385309971315,93693.0,29.598114031479426,-8.624447091296133,-10.301331601886549,1.6768845105904155,288.86845703125,317.46747131347655,292.1225562840572,310.9175389147457
