Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,4.900000095367432,5.0,4.849999904632568,5.0,5377616.0,41.61135611501332,-0.04649360136576419,-0.017565965775565344,-0.02892763559019885,5.112499952316284,5.097999992370606,5.059213209833193,5.083534349891598
2022-09-22,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,5231900.0,37.92531368451445,-0.06097839985944464,-0.026248452592341206,-0.034729947267103434,5.099999952316284,5.092999992370605,5.034526255633352,5.072415363258
2022-09-23,4.75,4.849999904632568,4.699999809265137,4.800000190734863,7438633.0,36.19868856123716,-0.0756205973719819,-0.03612288154826935,-0.03949771582371255,5.072499942779541,5.087999992370605,5.007428517001605,5.059771623522392
2022-09-26,4.550000190734863,4.75,4.550000190734863,4.75,5794973.0,30.26354444361496,-0.10218503208959806,-0.0493353116565351,-0.05284972043306296,5.039999961853027,5.076999998092651,4.963863914500011,5.03978058694249
2022-09-27,4.349999904632568,4.5,4.349999904632568,4.400000095367432,6654560.0,25.721774983770956,-0.13778756037976958,-0.067025761401182,-0.07076179897858759,4.9899999618530275,5.065999994277954,4.905400675465017,5.012730364106806
2022-09-28,4.150000095367432,4.400000095367432,4.150000095367432,4.300000190734863,20578286.0,22.143063774902657,-0.18006545125641438,-0.08963369937222848,-0.0904317518841859,4.934999966621399,5.052999992370605,4.833457763074771,4.978897804548399
2022-09-29,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,3391423.0,32.2885429047808,-0.19518272626105126,-0.11074350474999305,-0.08443922151105822,4.89249997138977,5.039999990463257,4.787414157508847,4.954235141806602
2022-09-30,4.550000190734863,4.550000190734863,4.300000190734863,4.550000190734863,3983538.0,40.62134936852163,-0.18884800178916183,-0.12636440415782682,-0.062483597631335014,4.8599999904632565,5.025999994277954,4.764803303530372,4.93838279078418
2022-10-03,4.75,4.75,4.599999904632568,4.650000095367432,4017918.0,47.56988930718441,-0.1657783838508431,-0.1342472000964301,-0.031531183754412995,4.8375,5.015999994277954,4.7633934650989085,4.930995230361272
2022-10-04,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,3447856.0,53.437774967956955,-0.1298602837714551,-0.1333698168314351,0.0035095330599800023,4.829999995231629,5.011999988555909,4.7811654978766445,4.931740507965345
2022-10-06,4.849999904632568,5.0,4.75,4.949999809265137,10120137.0,50.400458511089006,-0.10821663326659614,-0.12833918011846732,0.020122546851871176,4.822499990463257,5.005999984741211,4.787721155662923,4.9285349941091585
2022-10-07,4.949999809265137,5.0,4.800000190734863,4.849999904632568,7703649.0,53.26135706543877,-0.08204891887453236,-0.11908112786968032,0.03703220899514796,4.807499980926513,4.996999979019165,4.8031762655298005,4.929376751566256
2022-10-10,5.050000190734863,5.150000095367432,4.800000190734863,4.949999809265137,16466202.0,55.99483281921775,-0.052634879517073685,-0.105791878199159,0.053156998682085316,4.804999995231628,4.994999980926513,4.8266833060255205,4.9341070825140445
2022-10-11,5.0,5.400000095367432,4.900000095367432,5.050000190734863,18317831.0,54.285305286006164,-0.0329784835034177,-0.09122919926001075,0.05825071575659305,4.7974999904632565,4.996999979019165,4.843189657832614,4.936691118493886
2022-10-12,4.949999809265137,5.199999809265137,4.900000095367432,5.099999904632568,13823515.0,52.55729687765015,-0.021190969266401183,-0.07722155326128884,0.05603058399488765,4.789999985694886,4.993999977111816,4.853362053207141,4.937213027935896
